6484959,0
6893166,0
2526320,0
16344893,0
537558,0
21192541,0
627275,0
1854721,0
5925074,0
1420856,0
14339421,0
2018872,0
247297,0
381590,0
15823803,0
4146480,0
14472198,0
950286,0
349890,0
16188077,0
4860451,0
380061,0
27435882,0
16926298,0
452351,0
334177,0
16023411,0
21239727,0
5051905,0
1079245,0
15237989,0
19277871,0
4884520,0
6018556,0
15630192,0
3962121,0
2423367,1
5551994,0
1686278,0
15938961,0
15077063,0
674023,0
16281661,0
14509575,0
2155853,0
2279219,0
6558539,0
2242261,0
4964358,0
4731342,0
1628507,0
7378424,0
4306661,0
6699765,0
22952424,0
20926526,0
20347279,0
15046611,0
6026814,0
15309689,0
22441791,0
8583442,0
6615275,0
5642062,0
11180949,0
677299,0
6368750,0
617803,0
5373443,0
4945360,0
15022180,0
5636974,0
4879157,0
5443442,3
15917640,0
3878284,0
19522217,0
5287326,0
2962836,0
19797636,0
19979863,0
5196362,0
4671713,0
16212837,0
14766750,0
15100629,0
19191565,0
19740691,0
15567671,0
651119,0
621134,0
10967021,0
14232908,0
14878306,0
5388949,0
14305084,0
6203037,0
3955264,0
5182612,0
482939,0
14593340,0
5436521,0
24971379,0
15728118,0
1391862,0
2378565,0
4768026,0
4997345,0
6233371,0
15616957,0
3297074,0
14150668,0
18514222,0
403974,0
5385173,0
5605964,0
5410984,0
5134238,2
4164827,2
14165318,0
14714909,0
4064887,0
8254254,0
15504714,0
15103660,0
272051,0
15544746,0
20347253,0
1051886,0
4989568,0
3921379,0
15257723,0
13832323,0
787476,2
17445728,0
15191846,0
589646,0
19212316,0
1178154,0
3268829,0
15162762,0
9719738,0
15473517,0
2065772,1
7288751,0
1735156,0
6971519,0
5235703,0
2241249,0
15455035,0
27083369,0
4174420,0
15787835,0
4918299,0
224182,0
4773264,0
15049489,0
14986131,0
386029,0
18045995,0
16033983,0
823825,0
15648427,0
6404872,0
13714852,0
19277081,0
15970498,0
20511666,0
6055008,0
951688,0
5172242,0
15679885,0
15363944,0
19534982,0
17048755,0
855785,0
18588937,0
5770594,0
13763027,0
15479400,0
2008825,0
4849516,0
15684894,0
25721401,2
4718012,0
5700216,0
1116666,0
3811368,0
15892288,0
19588926,0
16434967,0
19035501,0
596420,0
16411007,0
16618505,0
4925535,0
14853699,0
19726752,0
2737822,0
20446800,2
14856442,0
11070090,0
343681,0
15495679,0
365076,0
339988,0
14692870,0
19351587,0
2257445,0
4968904,1
5757717,0
6696713,0
2034416,0
6144307,0
13858352,0
263269,0
15254605,0
6540611,0
4842556,0
5879663,0
3845522,0
20263805,0
5092255,0
3890176,0
671060,0
15571281,0
6246161,0
15146117,0
1389401,0
5560070,0
14913791,0
4882702,0
18388938,0
744561,0
22392024,0
14537646,0
15524151,0
17686709,0
6261994,0
5314356,0
7616626,0
5106104,0
1002069,0
18888231,0
15966276,0
830080,0
10662816,0
956137,0
757638,0
5412915,0
16998979,0
6574359,0
8811671,0
15854444,0
4422298,0
246849,0
15272380,0
4100297,0
7905679,0
24583165,0
18821679,0
4489507,0
4406352,0
5618227,0
6210878,2
5284478,0
15412464,0
7486323,3
5138781,0
1004013,0
4719473,0
1405687,0
14194745,0
2618197,0
17846526,0
2138121,0
17882883,0
14720119,0
6633231,0
4805758,0
5060140,0
8905676,0
609350,2
4730486,3
817885,0
5450178,0
17464331,0
4644561,0
4676403,0
6270694,0
18901652,0
13848495,0
14918991,0
15454864,0
993395,0
15384128,0
19567432,0
4176163,0
19932695,0
4546187,0
25167199,0
769603,0
4062863,0
4569925,0
4155186,0
1892638,0
481832,0
315849,0
6538039,0
13973841,0
7293015,0
18648849,0
20782969,0
18358960,0
19960854,0
491440,0
15617729,0
14911900,0
8905675,0
14049625,0
16506394,0
8046513,0
9615801,0
5089123,0
15791236,0
5284273,0
5470039,2
27039117,0
852730,0
5461346,0
4211418,0
27386504,0
15492443,0
20798288,0
14983333,0
15685218,0
4704242,0
21916571,0
19218823,0
334225,0
1690909,0
4052249,0
5365402,0
9663190,0
648970,0
5049741,0
719388,0
5027588,0
6029982,0
250637,2
3529652,0
20013054,0
14033535,0
15351630,0
7729606,0
4606771,0
18584971,0
806505,0
18956357,0
4281404,0
3270694,0
491585,0
251269,0
4144589,0
5627427,1
6145707,0
15543476,0
15862600,0
18438011,0
4426463,0
15063081,0
17048801,0
652540,0
4972393,0
661156,0
15401347,0
3584292,0
5371849,0
15222154,0
14591513,0
6313731,0
2243922,0
5898815,0
1207469,0
5416526,0
14585202,0
14982890,0
5622625,0
3959394,0
538679,0
5280415,0
104383,0
19462717,0
6239314,0
922528,0
963063,0
2376796,0
19149315,0
5232197,0
799664,0
16257541,0
16466860,0
1969841,0
16186380,0
8159807,0
18382597,0
22247495,0
4805117,0
15517204,0
5554120,2
19319654,0
4995593,1
15635366,0
5084253,0
18499983,0
17010782,0
6595704,0
5385171,0
1649797,0
19056692,0
15366493,0
2278752,0
3873094,0
15897358,0
2557599,0
1878355,0
15564576,0
16863469,0
888074,0
824352,0
1748450,0
7022458,0
15449995,0
1420916,0
2442738,0
5140692,3
22704157,0
17578949,0
5137988,0
14937370,0
4701623,0
1918627,0
19176047,0
3845186,0
19597549,0
19569658,0
2250725,0
18875085,0
4766630,0
1865380,0
4388220,0
5150697,0
789906,0
15974366,0
24405596,0
21699320,0
4118077,0
2464068,0
5689282,0
4048173,0
595866,0
9531966,0
2345759,0
19658040,0
15548614,0
5808299,0
767246,0
4399924,0
20127409,0
21259854,0
17793651,0
25601926,0
8605248,0
16388749,0
18085516,0
17687595,0
5309467,0
7253333,0
4505059,0
15362156,0
2339877,0
1005811,0
21645550,0
15443177,0
5419249,0
15061473,0
4913363,0
6080962,0
1071661,0
9121535,0
16100563,0
5930593,0
961030,0
1557760,0
6566196,0
18999353,0
14011903,0
17417905,0
324120,0
15710314,0
5300574,0
9746427,0
1076879,0
5696471,0
21287060,0
2104146,0
14504110,0
761291,0
343238,0
2828019,0
6077403,0
321136,0
521814,0
1576816,0
14815539,0
16121137,0
17361114,0
724731,0
14846699,0
4640775,0
5615935,0
19369595,0
6361898,0
719337,0
7419294,0
5518721,0
5394245,0
15518143,0
2102046,0
14973657,0
15717830,0
605753,0
16147535,0
18847776,0
21127724,0
2192230,0
5464764,0
15577232,0
23689754,0
5637986,0
15875628,0
5357305,0
21200888,0
536779,0
19646354,0
19133403,0
362856,0
6527552,0
5858223,0
2038872,0
14535875,0
19007495,0
5903688,0
19730464,0
6230355,0
22280393,0
18720812,0
3811171,0
15662509,0
5530478,0
19372863,0
27044416,0
15186450,0
21119710,0
19314247,0
4790886,0
15719135,0
15124395,0
19974041,0
6716240,0
15320858,0
543927,0
6165054,0
21891845,0
4445910,0
716913,0
18860297,0
245498,0
4149690,0
22393488,0
2583140,0
19518256,0
6153185,0
20517203,0
20531293,0
19892961,0
651138,0
4005915,0
5378794,0
21173725,0
15257734,0
7571504,0
18747954,0
15015957,0
14487659,0
6737074,0
5358759,0
19066240,0
4183536,1
19195687,0
758008,0
9389585,0
16446943,0
14101337,0
15452345,0
4005880,0
10937024,0
1698763,0
15880281,0
502367,0
14074357,2
5812956,0
704462,1
16103871,0
5129772,0
6726030,3
5710649,0
2686808,0
14932617,0
19102952,0
15617564,2
2404316,0
18684042,0
5434323,0
15872560,0
6040060,0
495375,0
15122748,0
15011103,0
16099392,0
1997179,0
10644378,0
20227874,0
16152066,0
14872124,0
19014745,0
120897,0
514343,0
4467351,0
4595440,0
14835164,0
6031281,0
16134822,0
15033606,0
6112428,0
16269907,0
5270970,0
480063,0
15423459,0
593696,0
589103,0
501545,0
4771816,2
4682594,0
617745,0
14101455,0
13922589,0
2355784,0
16453289,0
3405226,2
5397376,0
16683431,0
7820735,0
5685079,0
14948420,0
14873732,0
5212326,0
1709013,0
6782544,0
14639904,0
16762355,0
7693469,0
13810732,0
8460328,0
16175499,0
17367568,0
24497912,0
5623072,0
1794215,0
4788413,0
1075943,0
18955069,0
3800030,0
22376843,0
4244836,0
1135779,0
13369977,0
6160735,0
15476095,0
4192824,0
15070831,0
6713366,0
3981349,0
4635632,0
15082071,0
4414925,0
6150260,0
15573644,0
6049801,0
5847499,0
4433598,0
17409204,0
16028837,2
15106859,0
14252584,0
3786917,0
1349742,0
5943851,0
16213413,0
15912539,0
7222746,0
7308530,0
643712,0
5084592,0
14275648,0
4247107,0
19070118,0
665783,0
489858,0
19197919,0
17982871,0
9184441,0
590293,0
14498795,0
16510065,0
27105557,0
15061073,0
6166261,0
5164884,0
15695594,0
16374664,0
3962832,0
15299106,0
8439262,0
19518072,0
5420351,0
14375691,0
572702,0
26819845,0
20173575,0
6202716,0
3049695,0
4869594,0
4781141,0
609350,2
7034092,0
14767067,0
14932518,0
1534671,0
20916137,0
6065111,0
4357050,0
15528976,0
4731650,0
4591791,0
15167588,0
15165053,0
6281564,0
580577,3
6053672,0
15129156,0
15152045,0
15206019,0
15428295,0
525613,0
197025,0
21265193,0
15132849,1
4767433,0
3501901,0
1311123,0
14797326,1
15115095,0
15310153,0
21243732,0
16424080,0
21079564,0
1546514,0
772454,0
5163543,0
370278,0
19411421,0
16762051,0
2447764,0
4123620,0
19069094,0
6886516,0
14951512,0
21204243,0
315492,0
597951,0
1216213,0
8403504,0
18929190,0
636562,0
15464417,0
380604,0
16101695,0
19314500,0
5041400,0
17526167,0
859286,0
15428381,0
562515,1
14437883,0
2729096,0
15555785,2
1107474,0
12212163,0
432994,0
15352963,2
16673777,0
784853,0
2770738,0
2290004,0
18777112,0
716122,0
5525671,0
551373,0
14922407,0
570551,0
15250662,0
4339878,0
20576366,0
5959641,0
16541283,0
5359661,0
4833488,0
539048,0
8055713,0
17467989,0
5845797,0
6759818,0
3877735,0
2288356,0
16484225,0
836902,0
15416276,0
19683117,0
17094491,0
3855318,0
325552,0
1148923,0
541612,0
16320088,0
14640656,0
4241258,0
18417978,0
15848214,0
5359528,0
606259,0
18939969,0
14863937,0
16028371,0
15220362,0
622160,0
26428248,0
15019522,0
15598295,2
614307,0
630336,0
19535825,0
4237599,0
5431965,0
15081635,1
670115,0
6023646,0
3316848,0
337767,0
3199592,0
14839208,0
7182442,0
20419459,0
18934180,0
6267449,0
17718956,0
2300758,2
983792,0
2365253,0
1040671,0
15851473,0
3484762,0
5047356,0
15156064,0
502273,0
5949066,0
13357263,0
17882865,0
657240,0
1040794,0
5571098,0
5608878,0
685708,0
17392321,0
1108818,0
2345759,0
1796941,0
5949065,0
4419986,0
19108544,0
4452671,0
15466402,0
2080190,0
14269017,0
15249509,0
5324956,2
4749262,0
1944771,0
5422064,0
1370197,0
18817803,0
5294379,0
352621,0
405912,1
15631635,0
5338849,0
876120,0
15241928,0
18793940,0
4682298,0
482156,0
6240332,0
15166686,0
7940179,0
4092843,0
12961613,0
19929800,0
4214494,0
26761373,0
4040643,0
15045687,0
5057544,0
4090727,1
7931708,0
1162156,0
21066160,0
4315602,2
4244997,0
14426669,0
6410308,0
16530661,2
14700850,0
4858517,0
2796931,0
19192413,0
15104921,0
17087937,0
1307903,0
15096784,0
15474299,0
15887017,0
14001162,0
5295700,0
274003,0
4161442,0
4232148,0
1254655,0
5783570,0
5641622,0
24261483,0
15041532,0
4947179,0
15441175,0
685499,0
4458077,0
15167278,0
9383083,0
15282104,0
4997656,0
4742347,0
1323242,2
329151,2
25416909,0
25945507,0
19029030,0
18881940,0
19243337,0
5774663,0
15344139,0
1013072,0
2564601,0
4290903,0
5485918,0
18150681,2
245116,0
648526,0
4883863,3
3814642,0
15313690,0
16161673,0
502240,0
5244775,0
15375912,0
596795,0
26828018,0
19085992,0
9742534,2
2585971,0
11844793,0
25107840,0
14715377,2
19532591,0
283785,0
1529154,0
560672,0
470725,0
1447563,0
574481,0
2331741,0
15134338,0
20202744,0
15475635,0
14598975,0
4229055,0
19806300,2
4466399,0
1029650,0
19092206,0
4420177,0
4377821,0
6336240,0
334072,0
368170,0
420325,0
3832011,0
16621471,0
4557308,0
4018695,0
4440212,3
5460636,0
14855499,0
18895019,0
1136640,1
5052941,0
15728082,0
19078626,0
633618,0
5099944,0
6601156,0
15150382,0
4491434,0
14758851,0
4960893,0
5800466,0
14993094,0
4670065,0
15224339,2
3940240,0
362740,0
2041963,0
17739256,0
7033409,2
6252416,0
14970293,1
5209093,0
2301585,0
18466407,0
14761918,0
16134553,0
341042,0
9112501,0
4696092,0
19648623,0
1415114,0
15664411,2
15584615,0
507112,0
805349,0
3018609,0
1046320,0
526269,0
16543868,0
1355475,0
4999335,0
5179046,0
1623631,0
1991162,0
19521855,0
27014820,0
4977765,0
4667745,0
4495567,0
14983009,0
14177134,0
6453969,0
16954874,0
15812496,2
4015322,0
14863872,0
452174,0
16290087,0
1008523,0
3765856,0
15891310,0
5605720,0
15666125,0
15455688,0
27256287,0
5586397,0
3818086,0
5421995,0
15616626,0
5454709,0
14620801,0
4808198,0
961757,0
1718732,0
24406602,0
15916913,0
4503508,0
16751506,0
4285331,0
3869375,0
4048401,0
4049378,0
5972680,0
17856816,0
8148662,0
15095898,0
567258,0
677252,0
15020566,0
3481231,0
19730374,0
16200409,0
5521993,0
2350835,0
14919111,0
25764265,0
1909776,0
2483210,0
8498906,0
19710950,0
17683985,0
4793678,0
5398640,0
1135341,0
5010894,0
14187119,0
3847423,0
4403416,0
5608919,0
3830237,0
15014039,0
17789628,0
22364003,0
15265412,0
18382597,0
6338793,0
5341848,0
1570117,0
483886,0
432447,0
648577,0
5452571,1
5270156,0
5986762,0
27235843,0
4925731,0
3294079,0
736011,0
17645295,0
14952246,0
26039199,0
18738511,2
9674616,0
15891246,0
15295191,0
5825337,0
5109153,0
20253442,0
5212795,0
15362761,0
16308933,0
4337881,0
1942839,0
6459254,0
192411,0
5550835,0
589025,0
888632,0
330849,0
15136659,0
19722728,0
4130609,0
3040105,0
1158188,0
5195929,0
14369702,1
5823597,0
4483738,0
16166506,0
15380625,0
20518902,0
19373551,0
5088237,0
15663981,0
16164948,0
2355470,0
736753,0
336477,0
3303390,0
7295510,0
18468106,0
6361304,0
278859,0
14956720,0
4062820,0
4856977,0
15244288,0
14907307,0
802257,0
16557001,0
24525459,0
5348040,1
5196542,0
14805532,0
1504018,0
14756971,0
10533689,0
1827446,0
5366320,0
5852813,0
6001855,0
16767647,0
16598085,0
1230547,0
7406613,0
17245113,0
5378091,0
18685740,0
6261993,0
4179651,0
5479966,0
3966443,0
14446298,0
4164224,2
444706,2
4638839,0
19797577,0
1152558,0
3932592,0
4084788,0
2221505,0
3885601,0
896997,0
14517225,0
15378489,1
1557519,0
9358397,0
20082159,0
4403173,2
3287394,0
14796565,0
660625,0
4844643,0
13770343,0
15473515,0
19287890,0
4052994,0
5156752,0
4041704,0
2548218,0
17917399,0
17889498,0
803850,0
840789,0
15195078,0
18040125,0
5567879,0
15649870,0
5685120,0
15005424,0
4158011,0
15635471,0
4261499,0
4970783,0
21341703,0
319188,0
14278718,0
5176783,0
3910333,0
4214614,0
19747143,0
20048895,0
2644249,0
426126,0
2188435,0
1010639,0
3701466,2
4469537,0
17375929,0
24024356,0
647876,0
15805004,0
16883200,0
5258774,0
15299093,0
18666610,0
20849458,0
996728,0
393587,0
685618,0
18487107,0
549875,0
15711669,0
513341,0
228020,0
19465977,0
822731,0
5376841,0
4899578,0
949155,0
15942976,0
3964514,0
782480,0
16374736,0
27279326,0
2834171,0
682430,0
380792,0
5200305,0
472900,0
5226021,0
389203,0
14111546,0
15361401,0
18452067,0
4639581,0
16271431,0
4447876,0
19281070,0
14689910,0
20513819,0
493976,0
15381234,0
15059282,0
13930704,0
1219824,0
15105994,0
4755698,0
677262,0
465517,0
18018212,0
6545890,0
639906,0
20480791,0
600593,0
2234792,0
702474,0
4241085,0
22308238,0
16289316,0
16219745,0
15350775,0
3967358,0
4371933,0
835074,0
5765625,0
14425618,0
15341778,0
14040685,0
20494876,0
2489264,0
5160548,0
23388180,0
16074095,0
1051214,0
21025082,0
2081327,0
13881088,0
6973203,0
19507588,0
4142765,0
5210598,0
680485,2
1297374,0
2229360,0
19892635,0
4442887,0
20428102,0
5733052,0
4652792,0
5806391,0
15819675,0
346511,0
19355862,0
4809883,0
374993,2
5864405,0
19393318,0
1032376,0
22246762,0
5855189,0
5061280,0
555752,0
570381,0
5896008,0
5037390,0
792048,0
16529556,0
4247994,0
5322614,0
1090466,0
19749664,0
536277,0
19291752,0
19525446,0
892917,0
20713291,0
4438347,0
4114414,0
4016661,0
6087349,0
12146334,0
21520061,0
2228437,0
5291337,0
14042294,0
16051954,0
14792549,0
4848723,0
14212990,0
14425324,0
17048101,0
16303711,0
4864222,3
19610743,0
17491786,0
4020941,0
5888448,1
826684,0
25284429,0
4232148,0
14210891,0
15615813,0
5418816,0
5194474,0
7053739,0
4052016,0
4252546,0
17343902,0
1657950,0
7398049,0
15078013,0
732789,0
5904275,0
15503591,0
510744,0
5366337,0
6152059,0
4900125,0
2241546,0
4284652,0
2602373,0
5131027,0
18948098,0
586356,0
5080491,0
4843759,0
4134452,0
15519983,0
833430,0
16049817,0
15286525,0
1883244,0
1193226,0
5444748,0
17882879,0
4247586,0
18820824,0
1282695,0
6226542,0
4481926,0
4897182,0
19314176,0
18468031,0
4903503,0
14962283,0
5822216,3
19242222,0
5441059,0
1405270,0
4329857,0
5542840,0
17744456,0
19044244,0
472581,0
1253903,0
15654807,0
698253,0
5713927,0
18784963,2
5297183,0
5007468,0
4867982,0
16153474,0
14942518,0
5409408,0
19658086,0
15853231,0
6261345,0
2152761,0
5826061,0
14352950,0
4524517,0
17400050,0
22928625,0
5411272,0
4329910,0
5103011,0
16155877,0
9179267,0
5606066,0
1238243,0
20231844,0
2357403,0
4923290,0
15648073,0
7042830,0
18855527,0
14921284,0
4951210,0
3186741,0
3561571,0
5641550,0
20015846,0
1785418,0
6152492,0
3998824,0
14720640,0
836710,0
15440582,0
5635695,1
1339491,0
21028032,0
14497843,0
5059159,3
547099,0
15021452,0
1105626,0
1851836,0
3163642,0
15799002,0
6404860,0
16359310,0
4331921,0
19795192,0
18286050,0
14818133,0
16309446,0
6388955,0
14965157,0
14454029,0
7620452,0
4643787,0
4214435,0
257076,3
3742828,0
5149854,0
17235932,0
3637997,0
3064345,0
14708310,0
4583909,0
803057,0
22608219,0
23273096,0
5503031,0
6255604,0
14259421,0
21130450,0
15108109,0
4286268,0
9718639,0
17882986,0
14286332,0
1911017,0
627075,2
978479,0
4428732,2
4567448,0
5500375,0
1691224,0
5389997,0
1008673,0
18952382,0
5641470,0
19925900,0
15315290,0
15075771,0
15273124,0
6013884,3
9076120,0
20735563,0
15803987,0
3900077,0
1959732,0
14819880,0
25294102,0
20531294,0
18191953,0
5867429,0
4700360,0
21288945,0
250231,0
17411829,0
19735168,0
19151014,0
626268,0
5017353,0
7854730,0
5002499,0
15389813,0
1244726,2
21177571,0
2094620,0
16141578,0
2228436,0
4688982,0
2253268,0
14683055,0
15272537,0
14967502,0
15091071,0
7792314,0
1140907,0
654560,0
14968854,0
17466257,0
4851357,0
14210327,0
6206744,2
15388230,0
5004389,0
216063,1
4789834,0
15807975,0
4087171,0
378671,0
12984150,0
18059101,2
1147085,0
6053627,0
504784,0
4033700,0
7656750,0
1374216,0
14039772,0
4927787,0
15529113,0
4727041,0
1616185,0
6370801,0
3985566,0
18299474,0
6636449,0
2929037,0
4031277,0
1772157,0
15432595,0
512801,0
5481367,0
19977034,0
3791866,0
4994311,0
14694519,0
3225620,0
17273939,0
5416023,0
1942501,0
1103269,0
612391,2
4328325,0
14467997,0
6185922,0
15270340,0
15539168,0
702173,0
4940289,0
1188791,0
5186598,0
1015536,0
5725234,0
2234129,0
23431048,0
4034361,0
5262318,0
4888376,0
5274058,0
5138856,0
18515103,0
2301510,0
14667412,0
868988,0
16741979,0
5265133,3
15654561,0
15674276,0
2748376,0
609727,0
14999376,0
619332,0
15075092,0
26631434,0
1466668,0
16128393,0
13987578,0
5334726,0
2198704,0
4922090,0
701043,0
19191194,0
4633498,0
5461928,0
15158279,0
14959833,0
15243394,0
1536954,0
335044,0
4964843,0
14909250,0
15546463,0
16948632,0
15146135,0
4365667,0
641419,0
15487293,0
2259655,0
1071451,0
1619069,0
4644759,0
774977,0
5557812,0
15455153,0
1184166,2
19380196,0
14657943,0
4443982,0
19051368,0
3956324,0
16017570,0
15671422,0
20117625,0
16481195,0
17244873,0
15452919,0
4184374,0
14910989,0
21245598,0
15518784,0
19215286,0
4737435,0
21555126,0
4328321,1
19670671,0
15520997,0
15611827,0
15396917,0
5295700,0
7948742,0
2581832,0
4882475,0
4050443,0
14878450,0
2657636,0
6775916,0
9355900,0
6191484,0
19877976,0
16418573,0
8070065,0
15836310,0
2791876,0
440028,0
15425169,0
411675,0
5876166,0
15613069,0
6307684,0
3102530,0
5138134,0
4097352,0
3484825,0
4545104,0
17956661,0
3028952,0
666368,0
15605529,0
5919680,0
5755258,0
5663096,0
5395377,0
999198,0
13961170,0
4356532,0
16699062,0
15895580,0
18445205,0
1316566,0
5584841,0
8680714,0
19321431,0
604373,0
4696071,3
17134542,0
20247669,0
17094695,0
599352,0
21281606,0
18337328,0
18876964,0
5110114,0
14550852,0
5278628,0
15011298,0
14357305,0
15790678,0
18764860,0
10899004,0
16590692,0
16306483,0
5041853,0
18766546,0
15227596,0
774901,0
19535584,0
17683957,0
15843445,2
16642145,0
4671012,0
2592207,0
580257,0
15836113,0
6444559,0
5102730,0
2230577,0
15861561,0
17685518,0
5180713,0
2259650,0
15226316,0
15862599,0
343945,0
24772147,0
14946103,0
15826181,0
14341752,0
4968143,0
18704570,0
17038500,0
16397391,0
4476513,0
15176408,0
19400175,0
16323860,0
15058023,0
4893105,0
4412968,0
15452392,0
19563070,0
4568088,0
5543045,0
420184,0
4912546,0
760559,0
627783,0
22326724,0
17597183,0
4582754,0
21537319,0
6584238,0
2187953,0
5265699,0
6306929,0
5746757,0
5358049,0
19723825,0
2820017,0
19008574,0
21184584,0
14841287,0
625307,0
1197516,2
21431193,0
4988395,0
5330193,0
15453885,0
18773802,0
15498615,0
15984860,0
5091102,0
14027010,0
5283187,0
1156908,0
23415998,0
1297067,0
15650979,0
18796325,0
16204827,0
507005,0
5473715,0
16472316,0
2498902,0
14701278,0
6862352,0
249009,0
477958,0
14313129,0
5774473,0
5451170,0
18003170,0
463983,0
15221918,0
4078662,0
4640254,0
4921326,0
5762002,0
917721,0
15615619,0
5523047,0
14908125,0
9958708,0
20993575,0
779087,0
13871470,0
15914159,0
18032235,0
15074300,0
4908393,0
4805292,3
15504462,0
14754213,0
4952488,0
14737583,0
1717440,0
2955313,0
253668,0
5098136,0
4802809,0
4940539,0
4405560,0
9868686,1
6861509,0
6614387,0
14598637,0
3836663,0
15253408,0
19119739,0
20511850,0
4371331,0
9815752,0
3991904,0
6083984,0
5569539,0
18706470,0
19726581,0
15437403,0
529843,0
3378803,0
5576444,0
20092177,0
4236752,0
327620,0
15287525,0
693701,0
16835791,0
18616543,0
2128218,0
696475,0
4969862,0
4443473,0
14161665,0
6702755,0
15487029,2
15019727,0
14794036,0
15003653,0
282670,0
15261784,0
5986759,0
17094498,0
7162335,2
18585715,0
4288025,0
15301658,0
