424147358,3
137320354,4
564604634,0
550481666,0
331059944,2
561845367,0
571562949,5
424774498,0
502936161,0
416249352,0
565612993,4
506815236,9
599744974,0
593936779,0
410493021,4
431341021,0
393489351,7
134593064,4
426176458,4
404171061,0
548021907,5
568841939,4
626604079,6
415804069,9
534272515,0
194325563,0
426406532,6
267226958,5
527328642,5
581203160,0
440859697,0
393527227,7
285158884,5
477304045,0
620841587,0
461724026,0
385576865,9
534912448,0
566956561,4
254956142,7
503169553,8
204795985,6
136554901,3
586105642,0
119739853,0
546376887,0
562851844,0
594554701,0
412311805,0
433326311,0
242992719,6
621027839,0
431930579,6
265168983,0
592804629,0
376775100,0
620922057,0
525405101,0
542638013,4
422992929,4
505333901,0
567237180,5
442966794,4
173834043,0
132269465,6
504574483,0
425960147,0
567318996,9
450651695,0
463308540,7
426310742,5
620811807,4
440803631,0
451179769,5
413546980,0
401563218,0
621031143,0
533052403,0
621101782,0
399032711,0
480448144,4
365849581,11
173905842,0
250332008,0
542443057,5
602240833,0
376142516,0
542128278,2
586856656,0
173800171,0
240023470,0
243910534,0
507080890,5
472610375,2
403466645,0
533852812,1
415056755,0
202912205,6
592606984,6
592434362,3
560589790,2
411295420,6
501357773,0
561555453,0
240334319,0
424513529,0
240314311,2
548349837,0
568854473,0
202472515,11
225147948,0
468192583,0
386196797,4
415287470,0
410712693,0
546373157,0
596087244,0
376577712,0
563790038,2
587103788,5
202777039,4
411679592,7
319101703,2
246103141,0
384050706,7
310105706,0
321295986,0
580982004,0
570893164,0
318686761,5
604561116,0
408641004,0
425961498,0
138746248,0
431054514,0
428223432,11
374753964,0
498679671,5
501442261,5
451922025,0
439658400,5
424897571,5
635774887,1
240023411,7
620877968,0
411080831,5
412867026,0
620995293,1
431084432,0
587078459,0
400283597,4
552183779,2
423730808,4
559188243,0
525137863,11
430714439,0
483397086,1
410224821,0
410658217,7
587616051,2
173662628,0
477262296,0
287298353,0
410222516,0
544461247,10
536328995,3
621030966,0
401206932,6
393532064,9
630838272,2
193462628,6
587386874,6
568653952,6
417343513,9
406413299,0
266799977,0
494594960,0
202600959,0
545381248,0
432583992,0
380091648,0
528898173,0
311275410,0
525391721,0
439660429,6
376741614,0
126969446,0
400069270,0
501848153,5
319446522,0
428557714,4
432683279,0
544024362,0
551302244,0
469395648,0
376768522,0
265993417,0
251904744,6
415799990,0
527438913,0
420620217,0
407856302,0
423050455,4
428830693,0
412622121,7
410321634,0
423823377,0
287184741,4
412621537,0
411403963,0
586524567,4
415567828,2
410418984,0
461340068,0
514474522,0
408705977,0
426161013,0
621112978,6
272004090,0
416215879,0
622492826,3
140176373,0
437656098,0
558869108,0
425183746,0
357713448,0
410279001,11
541417934,4
182468858,0
541667131,4
410336449,11
410633113,0
569205680,10
499757437,9
468810148,0
587577146,11
374291832,0
433487176,1
430935170,0
560064951,0
541364995,0
246462499,0
415534493,4
319149343,5
479115681,0
414801287,11
412816067,0
448555787,2
405322495,0
250168783,8
319169405,10
602907416,5
500504007,0
406410801,0
415856030,9
553907367,9
623222471,0
541572315,4
432865153,2
461355286,7
581384458,0
410527275,11
416088069,8
620919758,0
586691461,0
138514458,6
573372713,4
437758050,0
503249307,6
545995336,3
557314811,2
631110517,0
415644002,12
573212224,4
402125824,0
402403958,0
392123647,7
426839595,0
416044771,11
569936602,0
620923691,6
531346896,0
546116616,7
570517039,0
626212292,0
425404240,0
419065496,0
252793743,0
446909412,4
602785309,0
410398751,2
410622952,6
298353270,0
272341265,5
409097320,0
592667945,6
459899776,5
542463146,0
500741346,0
595499764,0
535774464,11
415485302,0
468810188,0
393517000,6
411298201,0
452106034,2
393484972,6
410419621,0
599648395,12
410259900,0
387442216,0
407829993,0
333528645,4
614462157,5
545498756,8
420729390,7
416209258,0
620974340,0
620920692,4
630455906,2
153759615,0
630754254,0
249154475,0
255035620,4
573098755,0
523363546,0
450106091,0
533022974,0
545698612,4
412942217,2
517288208,0
134467555,0
415692694,0
557754838,0
409259989,0
410434262,4
570404283,0
239059501,0
415317386,0
441600966,4
621387455,0
428236385,0
426166348,7
398074327,0
430147561,4
627103531,5
246082132,0
403999734,0
547715089,0
240105247,7
411100902,0
565666097,0
406757872,0
409839786,11
290022133,4
426503930,0
547568686,0
319655216,0
400144377,5
319097365,0
620958606,1
385001345,0
622276979,2
410383364,0
566604142,7
557956034,0
543997458,1
621037016,0
620871305,12
434606688,0
412279408,4
609405755,5
466889448,0
407868270,0
501678857,0
586952434,0
514650100,0
246428477,0
379417525,2
630448232,6
460687066,1
254896869,0
244000414,0
451285212,1
588134090,11
516596726,0
499251325,0
190408014,2
374861232,8
137349191,4
531847238,0
433148767,7
410406351,4
628279237,5
410514332,0
567652420,0
592416661,6
203056869,4
534302759,7
266370733,2
357726500,8
508991291,0
411210819,7
411348359,0
380870360,1
408638029,0
402377192,0
403733729,0
567871553,0
429190922,0
432278104,0
311195930,8
393511221,9
509059159,0
433744464,2
427254002,0
606286338,1
425299195,0
570976924,0
599997000,5
411210224,0
312424001,10
550133190,4
635426266,0
135047365,0
630108740,0
411243768,0
527332833,0
225225475,0
407453119,0
503234136,0
620730386,0
575192965,2
544118975,0
374807278,0
410160574,10
472525321,2
375068568,5
468338914,0
415758296,5
441142520,2
250248424,0
426153284,0
552193244,5
393528573,2
378934650,6
592776134,4
586857474,4
570983113,6
565951948,4
570267630,0
321302990,0
478633696,3
138310895,0
598964534,1
415725409,0
542973592,5
433264735,7
595035185,5
602100701,0
407144590,11
592681467,4
531761812,7
298465216,1
613579552,0
547361330,2
323897162,1
435517832,0
383378252,2
504823933,0
505216624,0
567316927,4
428236391,0
407874152,0
255616254,0
413450888,0
426975069,0
630469414,0
603009107,0
587831991,8
526844831,0
287481160,4
529409508,2
412088319,2
243283220,0
411501705,0
545037879,4
548722957,0
504532190,7
131395171,0
564112902,4
234497891,0
164727326,0
410412515,11
393486023,4
496920060,5
546124591,3
129663853,11
493750140,0
539364978,2
562385516,0
587078640,0
527130778,5
623293454,0
399192332,0
502016507,0
586117157,4
427215782,12
283551788,5
570824151,2
563634412,7
433900171,0
410492568,0
237336163,12
526529753,0
499741402,7
468067619,6
310798816,4
563347047,0
397773989,11
423128666,11
427522317,8
532342388,7
410494169,10
536108569,0
559526371,0
192814386,6
546644456,4
375158156,0
508229385,0
435415103,0
614904301,4
581696680,0
430805994,0
430186145,2
576436403,0
297689916,0
533663869,4
432265665,0
138472434,0
239494155,0
576857532,10
402324158,0
415645000,0
426949538,6
468551091,6
557903838,11
163507477,10
376165066,0
451409111,0
621150425,5
227518244,0
558143039,2
393498392,0
411245777,0
630089812,0
435429295,0
415349009,2
477507913,0
378291539,5
568568233,2
441170543,4
138225985,8
621022028,0
427943471,4
573459119,12
126091467,0
408443017,0
505384630,10
434225194,0
636784290,5
401108539,0
568178797,1
507762599,0
421386563,0
468555399,0
545194021,6
305099455,0
131793669,0
613678887,0
602305511,0
411027821,0
620953286,2
602793750,0
567229955,0
415801984,10
621132033,11
174195829,6
568356290,0
477965791,0
407270629,5
385472329,0
459293782,0
547404454,2
449352195,7
119031445,6
528884824,0
586542091,0
194407383,0
559860775,11
192237256,0
452989527,5
526182639,0
408883764,0
410169382,0
602944084,10
253496071,0
408551083,0
526122092,0
410113676,9
421904065,1
600073365,5
245857505,6
559325266,0
433082038,6
498854786,4
547780679,0
477954784,4
534097953,6
409093949,0
557156119,11
254383859,0
176167972,0
495014799,1
376129267,0
404134224,4
587974037,10
430226828,1
559556940,0
393514336,4
474015455,2
558894741,11
407899637,0
428974878,0
409369075,0
411315463,3
499518787,0
592228376,0
393523623,4
536375701,0
426421192,0
532728519,5
173756109,6
563136553,0
621097699,0
252052233,6
242899681,4
201461171,11
177309686,4
602462330,5
406883243,2
531582936,0
569762180,11
442229086,0
437115590,5
204530126,0
533682450,0
410478343,2
226791359,0
504956131,10
404299887,2
287274759,6
433002666,0
345941563,0
498271701,0
587397432,3
620897002,0
621049101,0
403873237,0
630748318,10
547666226,0
525400479,0
348213675,4
435470587,0
480192083,0
401506999,4
508877815,5
538153476,0
543490724,4
543789954,0
150674139,0
503350566,0
424688548,9
542537335,7
543124120,0
120275662,6
426802600,7
411296405,9
539016122,7
173825613,6
591293107,0
516342556,6
524208649,2
189346135,7
410344318,0
469677067,4
402186060,0
621964812,3
547332694,10
560857107,7
415699512,2
561694103,0
410597682,5
503078137,0
620939869,9
450590813,1
556564928,0
411403410,0
233971502,0
154844022,4
133577094,0
532226994,9
297671459,2
429430134,5
376748220,2
411044257,0
138253315,6
401338355,4
568240549,6
126095370,11
630814784,7
403444238,0
408835010,0
552339028,2
593515684,0
556469160,7
566792488,1
439123694,0
415279567,0
434396050,0
316349287,0
411376981,4
409395067,0
375637623,0
411091804,0
402910019,0
374866259,11
570569559,0
370059103,0
587190852,8
335485836,7
602816353,5
403982225,0
436985625,2
139102645,4
585923952,6
564260538,2
401357512,1
501785472,5
470218585,0
410265264,0
405325823,0
432551262,0
359210185,4
238992705,0
425301230,11
620943994,7
249583941,0
412266489,1
135049338,0
405345065,6
491399116,2
393525854,0
401879421,11
414790320,0
438335246,0
410643072,0
438270760,0
436164146,0
410938763,0
131383039,0
595010271,1
544099296,0
254087103,6
501108377,0
453686404,0
415558578,11
567941758,0
133399929,0
550700947,1
127175028,0
138671301,6
559676541,0
621158819,0
411107727,9
498568515,6
240285007,0
408580870,0
429153826,0
417781629,1
587603415,0
636007190,0
243249896,0
244467461,6
405312480,0
491105570,0
476177804,5
425933177,5
541330667,0
418176072,5
435840272,0
435459804,5
163483497,4
417958160,0
344005689,5
587392230,0
504687969,0
501553364,11
432562085,1
566957493,2
392121902,0
588014961,0
408216322,0
548368319,9
557986268,0
552332507,0
436855036,0
411292318,9
408798287,0
410470073,6
410460200,0
608702947,0
415148512,0
412100305,0
422320821,0
154977619,0
406157524,0
412065860,7
408647782,2
593780884,5
287995893,4
407875183,2
596567230,0
266629685,5
319383903,5
439827904,5
426536142,6
428172056,0
415772451,6
586529350,0
254964262,9
398773428,7
423418708,4
369561677,5
266885044,0
375697749,0
469929608,0
508037588,0
459932391,2
499764216,4
502448633,0
548666350,0
603023804,0
538958833,12
440860019,0
630589209,0
403351639,0
415067099,0
591602788,6
539874202,0
433148697,7
567232871,0
410603511,5
571094033,7
434185349,4
564551162,0
136537048,0
424147204,4
138030875,0
153853720,0
411225784,0
298176236,5
254995955,0
119322794,0
426879668,0
151611702,0
410087488,0
568823158,4
173630940,6
177621405,0
469028908,6
202449774,6
526630182,0
407028900,7
246275987,6
614298422,0
340294625,10
548000868,1
469571397,10
406260960,11
420476934,0
433834060,7
573189349,0
246199901,0
376153546,0
216632580,0
621181074,0
374383096,5
411542580,0
547678369,2
435415848,0
381484886,0
137329303,0
564591357,4
532474492,10
508887375,9
547359450,0
131476012,6
620367227,11
504941776,2
433319015,4
311972565,0
155548934,0
401216611,2
411596055,0
119337141,0
427100278,0
460005944,2
415682892,11
408859699,5
388201568,0
546600417,0
433011847,4
545439488,1
586107267,0
568110088,8
550775621,0
494840197,0
402344334,11
566189921,0
602023054,2
410379761,0
265714433,11
412100356,4
384950498,4
365659905,0
412755649,2
564667881,9
405255036,0
546376946,4
539544309,0
268188453,0
592527962,6
374117815,0
473683969,0
415856346,4
504745785,5
153767971,0
434767505,0
630371965,10
255135030,0
428841820,6
225068780,0
265825732,0
433998381,1
411732836,0
501686982,0
450320557,0
253065954,0
415601061,11
504685147,0
501254642,0
332380917,0
467813137,0
604517754,0
252784774,7
410706035,5
415644004,0
506253838,5
581090034,0
526131486,0
410623999,0
383683462,0
616925456,5
246275991,6
247194581,0
240207464,0
173826403,6
571039948,6
173785127,0
502459432,0
562571111,5
126426931,0
190002191,0
137310015,0
566206927,6
246230049,12
243001198,9
537588415,11
406379376,0
164977033,0
406608002,9
137866998,0
432880481,0
434840951,7
534518582,0
410396415,2
602245696,0
436388586,9
416060264,4
614163646,0
415154997,2
287061145,6
474885951,6
627339678,5
596338497,0
425814160,6
407919495,0
434022306,5
243034316,0
421658583,0
431991861,8
415413119,5
500458896,0
531861682,0
376775107,0
493140927,0
419103719,0
620683627,5
476934165,6
547585760,0
604718231,6
592825902,4
565952380,6
423303946,0
620809961,0
620902268,4
393534907,0
593044787,0
411390598,0
247955853,6
437695371,0
565093884,0
592555266,0
564338606,5
298118050,2
435401076,0
410727363,5
562979943,5
410731484,0
602834107,8
246327265,6
431101727,0
534007998,4
587326526,0
234941587,0
240222331,0
177152279,0
382600524,5
418266297,0
467751501,0
545420571,0
498413188,12
576916682,0
513788529,0
374693952,0
630622210,5
374914502,3
575644248,6
423203975,0
505130667,0
630078712,0
633473114,12
575568225,0
290153673,0
408803195,5
246546329,6
173928142,6
432376668,0
421051220,5
411378521,9
202030974,0
435504811,0
300291771,0
448059801,0
498259033,5
432841006,10
454054659,1
545111731,11
401913904,0
415344060,2
602043561,5
451993672,0
428780867,2
411223516,0
621010826,0
243032450,4
566454588,0
254864187,0
400035560,0
398478808,0
407108455,0
412259280,0
393518528,0
541505733,0
240032302,11
286981314,0
414133478,0
393482717,0
504275268,2
629675992,0
539924859,9
410202934,0
403873081,2
159992151,0
545290617,4
515434377,0
405887691,0
380045628,0
602137357,0
402952505,0
397769700,2
381869842,0
579228443,7
587246187,0
224638836,8
434103444,0
287004968,4
410156329,11
412874990,4
432856968,0
567257150,0
548375996,2
173743002,0
401780064,7
470340692,0
411176756,4
297306592,0
300444076,0
548852664,0
412337216,0
621632165,1
591890714,0
404497145,5
435043646,0
564612069,4
473730237,7
543261287,0
414698786,0
370212379,0
504869576,0
435602050,0
190226024,0
547373483,9
203225782,4
385102078,11
273521842,0
243342003,0
620947459,0
632029441,0
374997589,0
393504596,4
467832594,0
424119872,0
581600454,6
573827795,8
594082745,0
414881843,0
411277212,5
411767085,0
468814502,0
439776395,0
287366743,0
545308834,5
409445219,0
318823593,0
415944032,9
404004804,0
428163373,7
630997385,0
627044683,0
406214812,7
533021489,5
119036994,8
319199561,10
202106808,9
540466238,0
403615993,0
621251830,5
429436453,0
574166869,7
571407991,0
445798541,0
399496757,2
567844501,0
430227046,4
419222378,0
548728501,2
534998812,0
435200212,10
411031883,0
410202168,5
498507677,6
262724909,0
138834238,0
473091308,0
546701747,5
253289569,0
587373998,0
425114194,0
407475470,11
426746394,7
498605128,0
570220025,4
539745849,5
547058491,0
501941672,4
415695452,12
403901868,0
410421621,9
434134123,9
564111269,5
343689228,0
424362066,4
375147204,0
595666872,0
477258540,0
548683864,7
410386000,7
462370885,1
627567074,0
396661198,0
412309914,2
384939863,0
621327503,9
410366749,2
396958538,0
586011356,6
410732138,0
432282664,0
399690771,0
501777679,5
411831659,5
435954329,7
569429301,0
432157648,4
621148967,0
537911188,0
131851214,0
576835986,11
498503229,8
602266335,2
526510357,0
500181798,5
545876880,0
432265506,0
586537000,0
388166996,0
563203540,5
411298083,11
587514427,1
539880818,0
563498856,0
623318935,6
570751107,0
544891393,11
611699537,0
252983330,6
478456828,1
374967324,0
600359111,2
593721624,0
407858153,2
470746581,0
631289298,7
596275198,0
541518181,2
603025010,0
426496197,0
173734873,6
413420995,0
376516374,7
401357459,11
289658256,0
505218787,2
415542587,7
504341850,10
248850041,0
507490514,5
302378782,0
130390910,6
374881652,1
426357790,4
131422383,4
542735623,9
425832068,0
309960945,6
635848543,1
422460357,0
436887449,10
526186129,7
334779553,0
568244394,0
587387151,0
180519346,0
242808686,6
587512426,2
595618330,5
620905428,10
542961928,0
425038071,11
423250785,4
622769514,0
437165495,0
557313970,0
458857464,10
531683650,4
481602361,0
602804758,10
412250747,4
173930055,0
346593325,0
542845552,0
395373216,4
477523993,0
632954763,11
433447887,7
319133095,2
523431808,0
405711173,11
411211852,2
430535433,0
403508395,3
566785511,10
410610698,0
410109759,0
574475961,0
575932847,0
510632012,0
184965458,2
437559672,3
602853226,0
413447924,0
543800462,0
406177535,0
462479796,0
252532449,0
563704198,0
541343162,0
426090206,1
435393678,4
412158755,0
380446893,2
401769423,0
500192118,0
540925413,0
569332600,4
380519138,0
359972895,6
283103317,0
121150525,0
602045587,5
439977872,6
393487210,3
405954737,0
568056426,6
596888792,7
362026947,0
592532641,6
610366739,4
287061141,4
525698796,10
142465261,0
524120180,0
447621231,0
344313518,4
361466436,0
246700977,6
426482226,7
572175767,0
493556501,0
410515790,2
410476161,0
427723668,4
536889168,4
140165208,8
545559380,0
243039364,0
453760833,0
620822377,4
542960593,4
423428397,0
601996433,0
246148442,6
559571786,0
575006409,12
326242260,1
588067235,0
420672617,0
534715776,4
458936099,0
448058380,5
240802818,6
285056976,0
526259989,0
543776528,0
