4437970730,0
1604755600,1
1593192239,1
3668276029,0
1598468233,1
3127397084,0
1593933343,0
1496064402,1
2740778173,0
4684106801,0
1840693435,0
1565320477,1
3161542216,0
1590736464,1
1588447635,1
3151223005,0
3138338466,0
4248842138,0
2450016079,0
3151454855,0
4014235414,0
4099467293,0
3150411545,0
4008241758,0
3998048467,0
3142253634,0
1567576772,1
1564839568,1
3702394984,0
3980456552,0
3027563732,0
4029848472,0
3149539860,0
1564666457,1
2636639833,0
4025393360,0
4003918178,0
1534331116,0
1591975380,1
2607570573,0
4004981660,0
1570568992,1
1596524542,1
1591185521,1
3978820425,0
3982022939,0
1164277346,2
1597568294,1
4316864411,0
3140569474,0
1549743931,1
3168831922,0
1496057508,1
1917426181,0
1914451802,0
4025110774,0
3981049567,0
3665245555,0
2693232610,0
3652030897,0
2563566505,0
3979578440,0
3415021539,0
1595694968,1
3135040783,0
4000395501,0
2682340669,0
1581109190,1
1566075821,1
3655261620,0
4061799315,0
3150108103,0
3652592883,0
2602283583,0
4012090000,0
4673281812,0
1597887638,0
1085749990,4
2680443015,0
3174438159,0
1568618625,1
1492811838,1
3117077647,0
1022005874,2
1592925679,1
2612006498,0
3992010209,0
3164070810,0
3149444843,0
4577037181,0
4021978180,0
3783215757,0
3180631913,0
1035172616,4
3808301073,0
1591868255,0
4790665802,8
3980226591,0
1160985002,2
3171595298,0
3165184801,0
3125933802,0
3421081704,0
3992603141,0
2627482376,0
3726178779,0
3652682434,0
1591958074,1
2600762654,0
1560644530,1
4664256630,0
2528126995,0
2600398837,0
3653314759,0
3150387759,0
1574896885,9
1590007814,1
3132020806,0
2451319731,0
2640595027,0
1564160762,1
3147955031,0
1163810877,2
3992255321,0
2445455415,1
4098405383,0
4681471029,0
3175806030,0
3161128034,5
2607419172,0
3990398766,0
3979804236,0
1567621853,1
3666660146,0
3158053183,0
2608662879,0
2636617361,0
1619183795,1
3193254224,0
3146962932,0
1599320820,1
2718818750,0
1551590131,1
2678510811,0
1601363131,1
2635207771,0
3980669153,0
3988057074,0
1599653730,1
1569986463,1
1591572424,1
3991462172,0
2603608679,0
3150955883,0
2602437684,0
3549139002,0
1567820032,1
3425855415,0
3660804223,0
1609551813,0
1596342987,1
3126575227,0
3991122929,0
3153547818,0
1592124705,0
3134972929,0
1567748611,1
3199916903,0
4491767536,0
2703147344,0
3665586205,0
1998167629,1
1604116193,1
3172596960,0
1557810654,1
4073782675,0
3987555972,0
3167979861,0
1565580368,1
3663484829,0
3559633005,0
4075506740,0
3980331396,0
1565415334,1
3146965611,0
1603999618,1
3981435624,0
1857066629,0
2790020053,0
1611454378,1
4094586846,0
4017272127,0
4005373149,0
1591163465,1
4792970776,1
3117705162,0
3185439413,0
1553031679,1
1598219852,1
3978501876,0
2578890716,0
4792972253,1
2620658347,0
4043147058,0
3854622204,0
3184939298,0
1602973703,1
2602442260,0
3978674114,0
3665294785,0
4509343534,0
3907295464,0
3424248493,0
2625721814,0
1600934278,1
3140698182,0
4021456718,0
4793096507,0
1582645085,1
3172259815,0
3665456049,0
4035352000,0
2017558469,0
3657124903,0
1505476368,1
1593005635,1
4677688146,0
3990443294,0
3683565220,0
1589492257,1
2604834667,0
2601703578,0
3998619015,0
1599761102,1
3404258537,0
4511875588,0
4787121686,8
3993826798,0
1588847849,1
1501737511,1
1562981376,1
3681054364,0
4003842903,0
3977856692,0
1598853255,1
1565501738,1
1565187149,1
3153528140,0
1939924362,1
2610952400,0
3818354177,0
3665054782,0
3173511895,0
1569599500,1
1568437563,0
4675408575,0
1590508904,1
3678384009,0
3162308046,0
3981099996,0
3641759138,0
3983811634,0
3140564612,0
1608431386,1
1594587617,1
3142465273,0
1570202055,1
1492828423,1
1989619412,1
3633793829,0
4510330750,0
1162047385,3
4791323017,1
3414280506,0
3161936550,0
1590401186,1
4797547494,0
2660127955,1
3174616662,0
2600790390,0
3657355909,0
4002629954,0
2601438349,0
3980528403,0
4792744945,1
2655301354,0
3149088594,0
3127680765,0
3979567039,0
1552126580,1
1567559720,0
1593030029,0
1564688000,1
1590104947,1
3367154045,0
1589689765,1
2611398339,0
1592683902,1
3174670435,0
3670505303,0
1564966858,1
1494077890,1
4086404331,0
2537187143,0
2608991660,0
4160625225,0
1595348867,1
1145070082,4
1600677491,1
3122664127,0
3995728913,0
3163686134,0
3999252431,0
1164419573,2
1596188972,1
1162114367,3
4801637245,0
3548895731,0
1599477638,1
3983401607,0
3138366258,0
4012194990,0
2688980073,0
1595956885,1
1574341670,1
3980322854,0
3163934429,0
3416016614,0
3633883084,0
3138329221,0
1598671698,1
3665893227,0
3160421527,0
3683089455,0
2018411911,0
4656986857,0
1564773477,1
1589412994,1
2604839047,0
1494234347,1
1609313685,1
3138218572,0
1562647267,1
4114725868,0
2599924116,0
1567149621,1
1816621574,1
3650405380,0
1843594595,1
1564367971,1
4133880363,0
3983869937,0
1496416220,1
1552321633,1
4015198925,0
3161798188,0
4170579194,0
3987566695,0
1099343713,3
1582704512,1
4016571847,0
4020584282,0
2627191471,0
3123236464,0
1583983963,1
4098324731,0
3983871726,0
3416647953,0
1562075839,0
4788879691,0
2624058489,0
1597361557,1
3556329496,0
1603940709,1
3772326998,0
4105757727,0
3142654525,0
1165472641,3
4000131702,0
3715335946,0
3979881899,0
4026114386,0
4445377892,0
1174283545,3
4535825768,0
1568043685,1
3139466428,0
1588822535,1
2612416388,0
3124516707,0
3808599581,5
4793297123,1
1163931256,2
3115862164,0
3990842375,0
3139216705,0
3142273298,0
3743039007,0
3132366380,0
3650616457,0
1592668493,1
1493306826,1
3989817855,0
4792949110,0
1562254468,1
4090111400,0
2656150725,0
2476042285,0
4003418390,0
1651971910,0
1551399966,1
1606599521,0
1592434317,1
3173957272,0
3135607039,0
1606268701,1
1595712802,1
1608579955,1
2361130629,0
3984930426,0
3119111770,0
4003808845,0
1569774331,1
3983410992,0
3139598455,0
2553957925,0
1551600018,1
3810548577,0
3185685279,0
3986659068,0
2626968836,0
1571206112,1
3131747560,0
4097996142,0
3418119884,0
2601684145,0
1502389842,1
1070474689,1
3161312430,0
3713574300,0
1556645461,1
1023083808,2
3850544947,0
3639817462,0
1598318684,1
1591523295,1
2602138919,0
3142013396,0
1025256401,2
3158827902,0
3674492047,0
1801305479,0
1023045371,2
3122560645,0
3979107372,0
1022523109,2
3174624267,0
1574594134,1
3651556632,0
3131331555,0
1495278767,0
3149862234,0
3172477029,0
3139103871,0
1591120299,1
2534225949,0
1565785040,1
3159855043,0
1564213001,1
1601233199,1
3991704056,0
3979657825,0
1816888606,0
3159406044,0
3134461469,0
2615998407,0
1070520913,1
3997156195,0
1088046658,4
3851866792,0
3984282143,0
2399703704,0
3694864145,0
3902295631,0
2534346085,0
1574154467,1
3185848280,0
1500828070,1
3977373691,0
3416660489,0
4488468378,0
1594410198,1
4131722243,0
3553985430,0
1856195898,0
1601326861,0
3417240919,0
3187875099,0
1941643195,1
3169465024,0
3158463972,0
1496679824,1
3980808120,0
4794709720,0
4050584514,0
1577231784,1
1569010645,1
3653348959,0
3149275822,0
3641684641,0
1607760780,1
3981254050,0
1022246698,2
3149207871,0
2608662542,0
3118066319,0
3655775148,0
1560771398,1
1173917052,3
4004791718,0
4001678585,0
1601901272,1
3402551234,0
1601179141,0
1564728560,1
4655995788,0
1986571639,0
3138918383,0
3129799854,0
3431052514,0
3715575445,0
4793332363,0
2703035467,0
4676469981,0
3985455625,0
2013392651,0
1593561607,1
4002456907,0
3989359923,0
1596961141,0
3666942596,0
1996367107,1
3979956283,0
2654391293,0
3135116338,0
1589926663,0
1022302413,2
1495920628,1
1562305890,1
3414494474,0
3119908170,0
2640976021,0
2607783637,0
4676766510,0
4000997879,0
3150084229,0
3179301959,0
3657624480,0
1565004136,1
2002257749,0
1595393179,1
1601448105,1
4038706094,0
3141413782,0
1593955851,1
3653538729,0
3183417846,0
4000463549,0
3997452087,0
3171964979,0
4801808890,0
1289528638,1
4488352145,0
3983301353,0
4097937058,0
3711617509,0
3980580253,0
3669607728,0
4320035227,0
1549640268,1
3987670304,0
1099285237,3
3157217356,0
3647318824,0
1843155209,0
1573015296,0
2608852358,0
3417758002,0
2599448570,0
3570979157,0
3205571179,0
3985726836,0
3658283966,0
3985440969,0
3982011647,0
4094463059,0
3154081157,0
1499142325,1
4311514531,0
3481192412,-1
3984359701,0
2545879881,0
2532697591,0
1174393479,3
2530355554,0
3142148012,0
3987554716,0
3979533537,0
3163685669,0
3052074095,0
2693901707,0
3139370391,0
2534056393,0
3133360513,0
3991170727,0
3139650084,0
3180183705,0
1605049328,1
4126094909,0
3548303031,0
3126216981,0
3635466675,0
1920805057,0
3174572406,0
4675992236,0
3679438398,0
3374396500,0
3186985765,0
3131811676,0
4675864941,0
1578443744,1
1565679415,0
3639034740,0
4103916719,0
1571940829,1
4190080827,0
4313973103,0
4675993994,0
2605243043,0
3163933761,0
1164657893,2
1591780073,1
3189500589,0
1565262986,1
3852925572,0
2449240999,0
4792883599,0
2808487947,0
1589711817,1
1164994152,3
3644224773,0
1596328797,1
1592235464,1
2789829301,0
4092930758,0
4027759149,0
4743024483,0
1914307997,1
1607388342,1
3172568049,0
1568610032,1
1928686718,1
2441231585,0
2602888356,0
3180034124,0
3654568247,0
4311671226,0
3645664893,0
1608229620,0
2602844522,0
1644093154,0
1501694271,1
1504764408,1
3987488501,0
1569590282,0
4010961155,0
4035883034,0
3897020571,0
3898355214,0
4021492249,0
1573072626,1
1562332533,0
3148504372,0
2536823005,0
2658800999,0
4079404435,0
1564363064,1
1591751697,1
4109588284,0
1173302775,3
3666855427,0
1600958021,1
3157663461,0
3118576142,0
3134091591,0
3415288980,0
4794614706,1
4317746462,0
3173088317,0
3683924063,0
3127513687,0
3990947046,0
1598945633,1
4136061799,0
3979276970,0
4311671223,0
3167970518,0
2007982027,1
3977798763,0
3711614214,0
4003930698,0
3163960470,0
4674983978,0
1549589027,1
4447566277,0
3415290359,0
3548192277,0
3711452089,0
3161928363,0
1679749210,0
3995206462,0
4791566392,1
3666296712,0
3496207436,0
3160996660,0
4000600032,0
4009755780,0
4080268373,0
2631319971,0
2601605070,0
1494208094,1
3000271409,0
4787568256,0
4016441592,0
3979972311,0
3161313063,0
4003526474,0
3548420428,0
3679859967,0
3979650867,0
1591726546,1
3720444490,0
3987600955,0
2617559448,0
1564473743,1
1851702219,0
1591904239,1
2466127277,0
1590852167,1
1173457957,3
3987530732,0
2505069606,0
3697096886,0
1597139897,1
3161150120,0
1494438852,0
2982222687,0
3123252023,0
3644011954,0
3128897684,0
3709472307,0
3983872918,0
2620231532,0
3548944652,0
4004482872,0
3139437058,0
4788495957,8
1993542262,1
4007404691,0
3987982965,0
1588698115,1
1562234546,1
3161800723,0
2652784973,1
3178924604,0
1021973222,2
2601125553,0
3997802136,0
3147855773,0
2601624010,0
4311395100,0
1566228416,1
3180478760,0
3548291914,0
1568763783,1
1549595603,1
4015803033,0
1569718142,1
4676357526,0
4801716972,0
3141786806,0
4798280396,1
4653311256,0
3676627549,0
3715252864,0
3183590861,0
3657610165,0
4000575267,0
3979878263,0
2626974336,0
3175535264,0
1560621553,1
2622392865,0
4797231079,0
3416911384,0
4028999331,0
3172778791,0
1570742887,1
1594944904,1
1611717868,1
2361047019,0
1592247164,1
1590171330,1
3158341865,0
3684516266,0
3419532107,0
1595530082,0
3161507765,0
3134770806,0
1022265610,2
3548192041,0
2609815548,0
1572923507,0
1595062617,1
2441130905,1
3060482428,0
4790102387,1
4024808553,0
4000398505,0
3990775910,0
3665858131,0
4012897865,0
3141205268,0
3173516040,0
3138654666,0
3652468656,0
3646669548,0
3805187308,0
3699683159,0
1173568117,3
2437855057,0
3690983807,0
3152992015,0
1593237452,1
3984510143,0
3160933124,0
1564249114,1
3653600128,0
4307884792,0
1574586196,1
3143406577,0
4114854843,0
1579108108,1
1165466904,2
1594840751,1
2605133332,0
3705893542,0
3669816248,0
3115876973,0
4511157588,0
3701075708,0
3999929764,0
3172778448,0
1601179142,0
1604278352,1
3717726841,0
2619489969,0
3419522201,0
3548656815,0
1549453725,1
1591840382,1
2605857340,0
3992800407,0
1569777166,1
4325726051,0
1590992898,1
3166178738,0
1289147579,1
4016436223,0
2607867107,0
3784187867,0
3174100296,0
3171595750,0
2678654711,0
1173741957,3
1606104408,1
3645874631,0
1593242656,1
4672479718,0
4793139905,0
2602603525,0
4072507999,0
2630816612,0
2019388395,0
4796442996,0
2681547826,0
3139354688,0
1603576976,1
2515544754,1
1573869910,0
3982868154,0
3419535611,0
3646041726,0
4010961292,0
3672027626,0
3989898641,0
1035733057,4
3649487802,0
1580228126,1
4006272146,0
3262195748,0
3180237197,0
3415944619,0
3635739454,0
4077021966,0
2621702340,0
2639943872,0
3160524839,0
3992449185,0
1988317933,0
3179071375,0
4100760247,0
1988075091,0
3558367338,0
3161682947,0
1563819194,0
1824428330,0
1570416944,1
3548874257,0
1564795973,1
2609599711,0
4680399452,0
1569372856,1
3181089530,0
1562348272,1
3156494926,0
1571518562,1
4085924084,0
4079264425,0
1163918643,2
3153288805,0
3978734532,0
4015297667,0
3648294502,0
3411748188,0
1501019129,9
1566054481,1
1593738162,1
1600169842,1
3161679309,0
4020145744,0
3149330339,0
1592249189,1
2692730857,0
1600360310,1
2822066577,0
1263912384,1
3979657721,0
1817794753,1
1164355298,2
4800574519,0
4296353685,0
3137848585,0
1575826460,0
3131370015,0
3158679325,0
3832399274,0
1563390196,1
3167901246,0
4007601134,0
1602141997,1
1099833202,3
1555131498,1
2983763302,0
1262053277,0
1174272646,3
2609924164,0
2527522358,0
2604673784,0
3158336106,5
3978661953,0
3804255913,0
4011870841,0
4102533194,0
2534335111,0
4028962754,0
4793410988,1
1567107631,1
1568598826,1
3979669256,0
3997155034,0
2678454134,0
3987897811,0
3979168415,0
1565386920,1
3705873481,0
3809910753,5
4017775254,0
3655479509,0
3157663436,0
4024405014,0
3990332906,0
4052442431,0
3957974363,0
3148279601,0
3989997629,0
4796890488,0
2447738052,1
2603398574,0
2489635601,0
4793429644,1
3897696105,0
1163648965,2
3695967904,0
4793949362,1
1574854721,0
2534192086,0
3975514343,0
2619558845,0
3655067973,0
4095965181,0
4678662502,0
4003605338,0
2625233527,0
3989692141,0
1599701486,1
3716538359,0
1604645980,1
3987572522,0
3150649956,0
4792400451,0
1563151480,1
2682919792,0
3422283128,0
3509185006,0
2604186726,0
1563189113,1
1564405698,1
1574694415,1
3978925610,0
1503157181,1
1572602848,0
1597511073,1
1568582979,1
2679648277,0
3417195605,0
1621159575,0
3143782154,0
4019042016,0
3997382498,0
3992415288,0
3982765011,0
3987812764,0
4032096715,0
3125308557,0
3137840978,0
1553372013,1
2602037285,0
1177334786,3
1576584761,1
3009056687,0
3715240701,0
3125411151,0
1591062153,1
1491881398,1
1563004961,1
1600979143,1
1069001324,10
4018200031,0
3998755633,0
1549511358,0
1589552298,1
3153797261,0
3044084726,0
1664302213,0
3131115325,0
1844898423,0
2636857568,0
1565647817,1
3709120296,0
3635216047,0
1561989319,0
1598590706,1
2625302624,0
1564927033,1
4012723280,0
3987601823,0
3125700925,0
3137469957,0
3633347183,0
3981110941,0
1590131353,1
1596454450,1
3158717358,0
3420376505,0
3179497543,0
1594855235,1
4024025525,0
1562511280,1
3983520006,0
3142535000,5
3657318057,0
4485647222,0
3118910860,0
3978852518,0
1590924229,1
4006111586,0
3166504141,0
3713568534,0
3667796929,0
2477952235,0
1494502754,1
1999660806,1
2601125264,0
3161313631,0
3136125786,0
3641079449,0
1594541193,1
3173632491,0
3130311045,0
3138433354,0
1820639034,1
1021983540,2
1592971729,1
3978185275,0
1609901570,0
3124981098,0
3851664271,0
3990767005,0
1572376706,1
1574321904,0
3172341691,0
1571271128,1
2616050161,0
3548234979,0
1567652165,1
3698863770,0
2457188273,0
1569590978,1
1594153134,1
3160433486,0
3151388144,0
4257415421,0
2399473179,0
3992000540,0
3149825079,0
3160179940,0
4732729741,0
4795928545,6
3989831501,0
2603073048,0
4793070001,1
3150447493,0
3138285110,0
4004910615,0
3988980689,0
3166675216,0
3983268568,0
4015379909,0
4004476435,0
1567907620,1
2018965453,0
3138313920,0
3651441664,0
3174669803,0
1597701671,1
3664269561,0
1570253426,1
3636204954,0
3007585552,0
3669263456,0
3128546953,0
1571937327,1
3491817779,0
4675236302,0
2625964203,0
4023012543,0
1564577050,1
1996041204,1
3992468234,0
1568228604,1
4794246713,8
3564248589,0
4100897842,0
4792720084,0
1587965777,1
3130293294,0
1576660211,1
1162099276,3
1601108118,1
1824208197,0
3720503764,0
3128949245,0
1551971986,1
1163720669,2
3143045545,0
1565971117,1
3162532401,7
3158760162,0
2603947374,0
1022183962,2
4017534099,0
3994559909,0
4102342937,0
3149173563,0
1582080782,1
1563227667,0
3664025675,0
1047969954,3
1614648933,1
3166483061,-1
2563462863,0
3138218568,0
3141686889,0
2978658030,0
3715608124,0
4793218653,0
4105657547,0
3139436890,0
3990953163,0
3671020923,0
1497780761,1
3724663589,0
4677718093,0
2686440632,0
3571244014,0
3172025440,0
3162705749,0
3977433502,0
3162634319,0
4094379619,0
1175394353,3
3186978630,0
1569777197,1
3985325847,0
1992324461,1
4078168899,0
3710082590,0
3189748985,0
3669155034,0
2601072243,0
3710725690,0
1568087663,1
1022040768,2
4069324617,0
4009755828,0
1593030403,1
3157516286,0
3995038429,0
3436604450,0
3810011678,0
1561943302,1
2597044728,0
2949031995,0
3983552718,0
1601981294,1
3124516395,0
1565908303,0
2606697358,0
4101221645,0
3994839266,0
1604604126,1
4094025050,0
1496034917,1
3152784328,0
1579014091,1
1567514605,1
3991803579,0
3712102383,0
3135533254,0
2452676225,0
1992314251,0
1597536807,1
4001388834,0
3131712626,0
2624641270,0
4678871834,0
3983400201,0
3548437942,0
4672968927,0
1572416994,1
1593934222,1
3992430501,0
3998860570,0
1580771676,0
3149357582,0
1560687328,1
3977828939,0
4096644994,0
2977501594,0
3718105570,0
1604141134,1
1597294126,0
3167637256,0
2544546450,0
1589839132,0
3139263642,0
1592300335,0
3162308887,0
1570708823,1
1564011173,0
1564584798,1
3139190527,0
2639823455,0
3993582940,0
3943345978,0
1549545081,1
4015345066,0
4731140439,0
3666695348,0
1929966918,1
1569002961,1
1946753746,1
3548942313,0
4101996239,0
1597029634,1
1164066690,2
3676000437,0
3637538515,0
4702832484,0
3791723989,0
3125805798,0
3999408976,0
1605330619,0
2658528807,0
1567621850,1
1596363687,1
1577317528,1
4009806558,0
3995003707,0
3659490144,0
1839770635,0
4125075778,0
1957011321,1
1022268844,2
3564108204,0
3175577391,0
3641147427,0
3548522806,0
1590796207,1
2609659458,0
3168833874,0
4012955126,0
4015593667,0
2678899770,0
4673175420,0
1590315278,1
1562420374,0
2617291716,0
4493185061,0
4016289808,0
1576785486,1
4100832197,0
3660585121,0
4011811470,0
1599662650,1
1816083404,1
3990466625,0
1563286851,1
4094048467,0
1023640832,2
4793894775,1
1497172551,1
1607238882,1
4018698515,0
3141440462,0
2601039784,0
1590867996,1
1995482957,1
3182132249,0
4128187543,0
2683565545,0
3201937093,0
4662539309,0
3643244945,0
3586891349,0
3979242224,0
4809837579,1
3145047530,0
3146957071,0
1568576214,1
3172568450,0
4793020140,1
3982234938,0
3169656453,0
2610254865,0
3172978546,0
1567564211,1
3766425836,0
1562258520,0
1570528785,1
1856121945,0
1915919838,0
3120868508,0
4037573775,0
4088746000,0
3030117065,0
3152521692,0
1570858274,1
3149444401,0
3210155563,0
1598557233,0
2613722692,0
1600306030,1
1549548991,1
2657948895,0
3137842585,0
3176651732,0
1570044265,1
1597615434,1
1085904730,4
4317757868,0
3864151530,0
1941133871,0
1500389898,1
2993793205,0
3125628359,0
1600245246,1
3156519775,0
1579998349,1
2487084405,0
1997997531,1
3120857699,0
4113049501,0
1565449482,1
1569910318,1
3138540284,0
3747227633,0
2664040528,0
1918640231,1
2530689802,0
1563952832,1
1918696540,1
2686227525,0
3633350711,0
1589833646,1
1568423591,0
3443412748,0
4018146651,0
1588748115,1
3994101063,0
3661366208,0
4003265387,0
2684612330,0
4658383694,0
3172773690,0
1571851362,1
4792901108,0
3699180640,0
3139195878,0
1500928276,0
3996016410,0
2609448458,0
3172979071,0
3483608259,0
4813013337,0
1599420339,1
3136652420,0
2451267801,0
1567514078,0
4040127014,0
4006269514,0
1037815043,4
3777045837,0
1941540046,0
1570493542,1
3139940994,0
1565162252,1
4003197394,0
2809013739,0
1596536966,1
3171777788,0
3426161606,0
3548941453,0
1548339626,1
3866684569,0
3987835212,0
1160944192,3
2617003298,0
3158801739,0
4020472124,0
1602848775,1
3125839424,0
2654391728,0
3705152993,0
1594407007,1
2520719322,0
4025218011,0
3707680937,0
3712148902,0
1603207577,1
1565865040,1
1556791251,1
3712097111,0
4007174915,0
3661554182,0
1708581648,1
1595340748,1
4105215541,0
1517346967,1
4135296772,0
1603117883,1
1604765321,1
3174332542,0
2788874981,0
4086159046,0
1844804005,0
3549028520,0
3997530826,0
1591678538,1
3162308862,0
1599657291,1
2604303532,0
1613370811,1
1570484153,1
1844121779,0
2695651007,0
3980018844,0
3671580833,0
1563917997,1
3852473771,0
4795717480,1
3549136298,0
4677429021,0
3548658963,0
1022064635,2
3166691540,0
3122638328,0
1563456510,1
3641985910,0
3415411216,0
2546195117,0
2659991135,0
4012898244,0
3158333627,0
3199061118,0
4677445681,0
4000749597,0
1994206351,0
3674999905,0
4444824521,0
1592893979,1
3180518871,0
2480527379,0
1099497206,3
2534322169,0
3548522793,0
1570323512,1
1494428040,1
3980386327,0
1563144172,1
3851443183,0
1946316779,0
3174019061,0
1914351435,0
3161274980,0
1563055464,0
3978187986,0
1568013792,1
1569774345,1
3672459703,0
1593665783,1
3978097933,0
1604694901,1
3140583244,0
1588924378,1
3148952133,0
4795138167,1
3985242755,0
4794614454,1
3417583608,0
2608628874,0
2561515664,0
3145743682,0
1169327944,2
1682785362,0
3161679957,0
4488954354,0
2602897966,0
3230445236,7
1589825821,1
4510380097,0
2474918343,0
1843454515,1
3130659632,0
2676895030,0
3632917677,0
1551497394,1
1592979016,0
3694607031,0
3183590883,0
3419365799,0
3815273524,0
3548237492,0
3980523596,0
3157092293,0
3652765847,0
1597218149,1
3990158293,0
1590207658,1
3715773543,0
4022302722,0
3154824346,0
3686891750,0
3695972498,0
4676748379,0
3679102741,0
3125448829,0
4676771231,0
1824426101,1
1815945473,0
4012897871,0
1568172462,1
1590301397,1
3667552749,0
1165737627,3
3149334255,0
3710775537,0
3151424989,0
3902070655,0
1576180109,1
2621796104,0
3172082113,0
1594612921,0
1550901835,0
1562190769,1
3160060227,0
3415615338,0
3698115174,0
3172263755,0
4095128764,0
1553815448,1
3420036005,0
1588608653,1
4009022678,0
4675922227,0
1613363937,0
3668141482,0
3982823904,0
1552755788,1
1492666276,1
1621066922,1
4012194980,0
3163934201,0
2530815623,0
1560405747,1
1610741917,1
3654420356,0
3145722034,0
2695771862,0
4126621510,0
1607125243,1
3652360511,0
3127681941,0
3990840220,0
2471168087,0
3138305672,0
4676970453,0
4204179252,0
2601948293,0
3650440296,0
3548395658,0
1567080606,0
4094890595,0
3990842296,0
3169016084,0
3181967961,0
3172431059,0
4134761460,0
4017014643,0
3987433557,0
1023481741,2
1581646698,1
1574581920,1
3990766155,0
2602875254,0
3148277046,5
3977581728,0
2608013637,0
1597552118,1
3658528349,0
3150738336,0
3548421495,0
1162152643,3
3372768243,0
3987566697,0
3803835527,0
3158714013,0
3172821113,0
2694504066,0
3653538729,0
3632817527,0
3996975797,0
1564193611,1
4108492599,0
1549490299,0
1561552167,1
3653209197,0
3658391016,0
2624725591,0
2636850670,0
1493501269,1
3148869287,0
3157798451,5
3999565827,0
1601365805,1
3175590217,0
1601064101,1
3641431326,0
3986641524,0
3780688703,0
3551310024,0
3425588564,0
3985121557,0
2024154174,0
1590642446,1
2623924762,0
3136103207,0
3979332569,0
1990170249,0
3186985535,0
4113958294,0
1564189542,1
3158824815,0
4678432509,0
1986966806,1
3993128343,0
1610742051,1
3179675510,0
1599810624,1
2628938816,0
4104205410,0
4099627372,0
1585768882,1
3149976195,0
3790699137,0
2646354578,0
3419578797,0
3982588915,0
4118562966,0
3548868021,0
1927438359,0
3644178145,0
3985713248,0
3161732042,0
3642953559,0
3416367336,0
3700147206,0
1988525387,1
1595281022,1
3642025037,0
1594962281,1
3139697415,0
3984684325,0
3434617964,0
1563158843,1
3149087407,0
3548191495,0
3641402121,0
3990090348,0
3186520607,0
4106322716,0
3039851533,0
1173318649,3
2449369170,0
3662561025,0
1565910143,1
4014864907,0
2639892412,0
1568570130,1
4794692511,0
1593049736,1
3548666787,0
3979450042,0
4026774231,0
1611374497,1
3173186316,0
1565386592,1
3132531222,0
1023035436,2
3649724333,0
1942244253,1
3158675489,0
3987597208,0
4035145169,0
3981301667,0
3148575221,0
1928019852,1
1988741322,1
3149124335,0
2603034613,0
3867778691,0
3732957131,0
4677421940,0
3160903359,0
1551191229,1
3671637055,0
3634834397,0
1607380188,1
3980029100,0
1163875928,2
3376526518,0
3127637069,0
3663922312,0
1562126268,1
3565164295,0
3669785999,0
3979612673,0
2580923903,0
1525038987,1
1163032947,3
3138908808,0
3808683657,0
1550831358,1
1594784644,1
1163804172,2
3187240716,0
1589436625,0
4102244757,0
3706182004,0
1498261349,1
4730354463,0
1070472321,1
3651537791,0
3548291566,0
1588276865,1
3417865077,0
3665294393,0
3660047142,0
3731623877,0
3173517935,0
4021837311,0
3987664090,0
1568926159,1
2602032300,0
3641893272,0
3986168751,0
3158334756,0
3669607729,0
1662454545,1
2603870292,0
1591597375,1
4484184247,0
3116292504,0
3171965055,0
3139436450,0
3665647548,0
2601801814,0
4795483744,1
3637743304,0
3119877902,0
1791576264,1
2623144607,0
1165133292,2
2520209599,0
1595070847,1
3168832901,0
3656410063,0
1589597923,1
3996289123,0
1562188806,1
1594973102,1
4002785823,0
3980350609,0
4789685143,8
3979518877,0
3187488153,0
1595210624,0
4677446311,0
1914519540,1
2603706078,0
2652684598,0
3983627105,0
4794675808,1
3179452671,0
1590283544,1
2639670646,0
3167044862,0
2528839879,0
3671273845,0
2601340615,0
2601678411,0
3998912732,0
3184938560,0
4096998034,0
1598349901,1
1566054404,1
1592561499,0
1821015452,1
2617583704,0
4515863188,0
3138390763,0
3992826891,0
1152639282,1
1593876147,1
2619607634,0
1573935164,1
1916518620,0
3980919039,0
1604492288,1
3990181530,0
4679839963,0
1577691082,1
4023834086,0
3135181404,0
3632438865,0
3158804727,0
3645071842,0
3125851689,0
2639944132,0
1025144876,2
3419980281,0
3140363197,0
3139583351,0
3729602197,0
1597832328,1
1569590949,0
2687333689,0
1549596473,1
1594905894,0
3634128371,0
3977184745,0
1942781735,0
3792324822,0
3677845956,0
1596930266,1
1600672357,1
1605056693,1
3982110957,0
2621002269,0
1571818149,1
3182908878,0
3985532360,0
4792947383,1
1594863349,1
2546850470,0
4793921907,1
3122666278,0
3125304423,0
4793380136,1
3997378327,0
3004053444,0
3989387474,0
4138042890,0
1595831283,1
3998426754,0
3702629887,0
1164736553,3
1591173480,1
3632905976,0
1565590812,1
3175010225,0
2624228855,0
2645981210,0
3174502511,0
4792233603,8
1536087653,1
4792857461,1
3993028410,0
3152885165,0
1594852465,1
4110294509,0
4018604773,0
4313739320,0
3698165433,0
4026774231,0
3162716810,0
4052333804,0
4796596279,1
3548618215,0
3809089163,0
2613304353,0
3381721725,0
1576935573,1
3712194773,0
1023098476,2
3866167735,0
3813859290,0
3118245810,0
3856530885,0
3434666241,0
3984480328,0
1576459242,1
3138253699,0
1038774814,4
3632220123,0
4025584187,0
1595279073,0
2612650816,0
4792191641,0
4791747137,0
3697883626,0
1567085462,1
3372226183,0
3163934173,0
1495677749,1
3030117066,0
4060690194,0
3164070984,0
