3713048806,0
4105211407,0
2621271894,0
3978642096,0
3149382117,0
4002255453,0
3118097974,0
1669106645,0
2627105361,0
1601671434,1
1594523102,0
4678634630,0
1571355726,0
3991569911,0
1589457473,0
1598310334,0
3982341978,0
1590122100,0
1594973172,0
3146963280,0
3142762468,0
3713622122,0
3132389600,0
3644155028,0
3115096869,0
1570264574,0
1085896320,0
1563604495,0
3825725836,4
3167246452,0
3949723372,0
3635495461,0
2613521112,0
2614841169,0
4034275691,0
3123176475,0
1595630186,2
3158609804,0
4739094223,0
1575295278,0
3984090195,0
1599088513,0
1553707175,2
3125454782,0
4309585195,0
2799645454,0
1164962431,0
3980344691,0
3703335065,0
3653585547,0
4712425493,0
4676016649,0
3990885317,1
3659156204,0
3145297154,0
2621509543,0
1624295329,1
3994944910,0
3727558780,0
3158277475,0
4452817229,0
3093878618,0
3695432201,0
1589327291,1
1086524078,4
4066438973,0
1591056762,0
3161985823,0
3164674640,-1
3980322736,0
3169876590,0
3940456810,0
4030987101,1
3166744265,0
3993417224,0
1590483978,0
1562596349,0
3163927301,0
1505879473,0
1590105018,0
1568113562,0
1024373759,7
4696809536,0
1554859091,0
3161436685,0
2602921463,2
4002593539,1
3671178653,0
1569002819,2
2621178620,1
3638072209,0
3988029038,0
3127783933,0
2603456650,0
3897007949,0
1164313037,0
1590393472,0
4790881755,0
1086874386,0
3995734441,0
1931020275,0
1501431113,0
3167046786,0
3987531445,0
1577365428,0
4682082127,0
1597000376,0
3997005310,0
3852512434,0
2681715018,0
3993982225,2
3725211039,0
2613620490,0
3993474153,0
3633968504,0
3980191503,0
3852891033,2
4675841334,1
1592573273,1
3979402269,0
3666870686,0
3993421554,0
1606955237,0
3162762160,0
1568479150,0
3136697717,1
4029009301,0
3702045680,1
3172779825,0
1562476127,0
1549761526,0
3980347779,5
3161595608,0
4031077979,0
1665604131,0
3167359509,1
4307800967,0
4501931247,0
2454735115,2
3983131869,0
3981933760,0
4524529750,0
4797118804,0
3415304657,0
2407345281,0
4789728235,0
2601669162,0
3982958630,0
1552020530,0
2600761174,0
3127447335,0
4016002523,0
4123823006,0
3412341223,0
3183608964,2
1565040024,0
3979689224,0
3977994462,0
3416558678,0
3144569959,2
1574171401,2
1494189463,0
3162703148,0
4660895497,1
1997997392,0
3987814137,0
3994727663,0
4107675810,0
1591677492,0
3985054455,0
1570324923,0
1022500194,0
3986095648,0
3661563826,1
3676454146,0
3152239194,0
3991852176,0
3704629827,0
1913572100,0
2604012023,0
3666003678,0
1569061742,0
2619336365,0
1574736878,0
3160738034,0
3548398162,0
4060719782,2
3881766910,0
3666687069,5
1598535173,0
1590520507,0
3163688613,0
1162108841,0
2372412095,0
3151062973,0
2626900573,0
3983074806,0
1022284961,0
3162025654,1
3638342129,0
4008561921,0
3433712683,0
1599037155,0
4678178459,0
3173249179,0
3182662922,0
3162189383,4
3985441178,0
3987542171,0
3181647790,0
3997583375,0
1173333915,0
3665909697,0
3548291916,0
2490367294,0
2652784973,0
4094923995,0
3173825268,0
2602293480,0
1567641937,0
3141562271,0
3979817374,1
3141772427,0
3989613145,0
3802686816,4
3187487625,2
1517415442,0
1591611282,0
2601727269,1
3978700569,0
3995291708,0
1586037382,2
4796499707,0
2510503101,0
1590327875,0
2610908041,0
2686662744,0
1595491537,0
3420226824,0
1595721645,0
1543265691,0
1611380414,0
1843511515,0
2608370111,0
4062876385,1
3850325063,0
4018533455,0
3153642408,0
3087318713,0
1568996692,1
1644802823,0
3164074199,0
1568236201,0
3139277326,2
1573459328,0
3548268790,0
3981927047,0
2675502252,2
1548565920,0
1599428554,0
2681416990,0
3161942759,0
3156875750,0
3122022261,0
3161582245,0
1565462483,0
3994793409,0
1564298335,0
1591279696,0
1601976612,0
1592447986,0
2634791056,0
1572982681,0
4005274450,0
1605715639,0
1996034535,5
3364495655,0
3142748564,0
1592457906,0
1988215523,0
3122619732,0
3704387889,0
1569335015,0
1594735572,0
4017301205,0
3118824322,0
2519278501,0
3660454633,4
1591919396,0
1496856714,0
3142991298,0
4675621643,0
3993582943,0
4792600249,0
1038195866,7
3156549372,0
1598538796,0
3418252157,0
2013181157,0
3652385200,0
4500808786,0
4006029154,0
1563164661,0
3149827987,0
1572601236,0
3675092223,0
1590104951,0
1573530326,0
3429228861,0
3991848647,0
1561874867,0
3944830770,0
2537878859,0
3158244401,0
3668695207,0
1566150009,0
4728861553,0
3161122591,0
1596520987,0
3662281434,0
1564912396,0
2612215809,0
4106488751,0
1611121618,0
4674584638,0
3159321923,0
3633874110,0
1099320189,0
2603396095,0
3983231927,0
2791835408,0
2624297672,0
3152784328,0
3979594174,0
3674635413,0
4021789874,0
2678168463,0
1591932645,0
1990433873,1
1596076693,0
3162195036,0
4121030475,0
3647289162,0
3979748806,0
1518031479,0
3138322452,0
4656206342,0
1917617054,0
3650607977,0
1588179095,0
1611357705,0
1591833373,0
1099602282,0
2605617600,0
4804444967,0
3979381071,0
1597558541,0
1562606873,0
3122666626,0
3183073908,2
2606710004,1
1604633708,0
2471171494,0
1599460504,2
3703687875,0
1599431397,0
3992676930,0
3698521718,0
1598716025,0
3980861348,12
4798778777,0
4788528081,1
3996305843,0
2805089621,1
1163919291,0
1598684531,0
1556735420,0
1590224022,0
3148033154,5
3637364885,2
1575486037,0
2696068306,0
3158244675,0
1590420202,0
3641798749,0
1574964329,0
4310071590,0
4534949934,0
3638276133,0
3148911717,0
4004221729,0
4794413740,0
1592489826,0
3718437379,0
4005691121,0
2608427113,0
3983176133,2
1565763811,0
4654657193,0
1590994420,0
3160340286,0
3666448906,0
1592486305,0
3995738780,0
3634073683,0
3167889446,0
1162561009,0
3980888768,0
2629831035,0
4109482835,0
3991164031,0
1957697703,0
4033217051,0
4728907428,0
1862080439,0
1943176980,0
1589150026,0
3172169300,0
2016157264,0
4007601628,0
1592468282,2
3142558159,0
1549640933,0
4022484771,0
1594134952,1
3548267953,0
4781987313,0
4510170587,0
1595843974,1
1589382360,0
4001127180,0
3130280766,11
3854939451,0
1588897380,0
3172611138,0
3814676689,0
1597047887,0
3132701184,2
1496415964,0
4676604973,0
1164202561,0
1549649129,0
1600436883,0
4122111747,0
1533510327,0
2634246557,1
1562475992,0
3708357870,0
4799478519,0
1163922232,0
2604712837,0
2688257189,0
3131037654,0
4308142430,0
3643042267,0
1530174011,0
1642508826,0
1570605495,0
1551013650,0
3374436119,0
4796383593,0
4136991958,0
3897627760,0
4019480154,0
1589539656,0
4791912616,0
4792811919,0
3867110807,0
2610907606,0
3641450427,0
4005280688,0
4712255735,1
3138434004,0
3548665371,0
1602799781,2
2520140126,0
3417587454,0
2992573816,0
3659233141,0
4000605597,0
4787593847,0
3977853262,0
3150353108,5
4015366534,0
4796299862,0
2612290609,0
3669096759,0
4794807219,0
3643641289,0
3158503679,2
1496660706,0
1518219725,0
2694661826,0
3150132560,0
3159381751,0
3662653143,0
3983290556,0
4117643916,0
1588656742,0
3993009014,0
1577358092,0
1816082373,0
1568935920,0
3170535658,0
4271891373,0
1591260591,0
2602919742,0
1593140452,0
3137487087,0
1596207419,0
1505451265,0
3668823071,0
4014448506,2
3985685239,0
3698717485,0
4045415309,0
3172262413,0
1553710163,0
1588072424,0
1561514142,1
3642115532,0
3161032542,0
2626500552,0
2601190232,0
3152886818,0
1264869828,0
1599849286,0
2954927333,0
1570881988,0
3421719978,0
2702876344,0
3636793362,0
3977572682,0
4005996270,0
1602738463,2
4026414062,0
2620077123,0
3172595975,0
3665821409,0
3978348203,0
1920356674,0
4100896608,0
1596342480,0
1567058849,0
1567614555,6
3147490897,5
1589339359,0
3633013176,0
3991023643,0
4511391053,0
2609021921,0
3669145711,0
4786752141,0
2604670212,0
1496415682,0
4005651220,0
1566095020,0
3154080295,0
3149539859,0
4791601552,0
3670335873,0
3985829283,0
3637343365,0
1601641380,0
3162441450,0
3699395192,0
3979901614,0
3163587837,0
3673540326,0
3659758127,0
3153011230,0
3161506878,0
3186556355,0
1548727347,0
3988172995,0
3684480087,0
1569091447,0
4020933243,0
1597063215,0
3979550611,0
1596198926,0
3726826311,0
3640878877,0
3978900440,0
1163157014,0
3838640916,0
1606817873,0
1987939035,7
1590301365,0
1562598932,0
2616089818,0
3655863747,0
1592509258,0
3129164545,0
3980788880,0
3138284686,0
3157877455,1
1592539305,0
2621407059,0
3651872431,0
3136046882,0
2618557503,1
1163093916,0
3680603956,0
3172468939,0
1550890624,1
3992602509,0
1563049525,0
3179507782,0
3119305768,0
1592443677,0
3661924198,0
3427696333,0
4003860790,0
3713168308,0
1163878663,0
3987531157,11
1575725601,0
1602472263,0
1555864535,0
3118572157,0
3172068083,0
1573225734,0
4794488070,0
1994211515,0
3766737683,-1
2602898721,0
1663582925,0
1551374631,0
1596214632,0
1574902240,0
1163922056,0
1590518947,0
2017640730,4
3416601971,1
1582118722,0
4355513732,0
3743257374,0
1594883405,1
3981575770,0
2815833193,0
3171467872,1
2620245461,0
1563856446,0
1496324446,0
3998511884,0
3996384976,0
3977014981,0
1589584820,0
1818473566,0
1580017546,0
1562191432,0
3979662448,0
4023374599,0
1608795272,0
1023408109,0
1575730292,0
3868587046,0
1584020074,1
3979652263,0
4002080372,0
3162902616,0
3653023631,0
3648288035,0
3143026609,0
1551612411,0
2687861296,0
2484036391,0
1598705262,0
3120806632,0
2606697338,0
3157803726,0
1600936004,2
1592312847,0
2602106964,0
3549143221,0
3116502062,0
3140895525,0
3658824410,0
1496790072,0
3161506967,0
3145112029,0
3141963384,0
3416051421,0
1162076652,0
4005136297,0
3142256385,0
3987520692,0
3656410062,0
1562476006,0
3652160342,0
1561944386,0
1589925025,0
3167660870,0
1173311794,0
4010823442,0
3653321301,0
3142922920,0
1514975563,0
4677050291,0
3704919271,0
3158716863,0
1566062044,0
3138270285,0
3118577508,0
3981167217,0
1553491894,0
2014393511,4
3162112464,0
1598162489,0
3150385184,0
1173543944,0
3185269365,0
3124486783,0
1592657906,0
1590764067,0
1633599030,0
1563914485,0
3157913976,0
3152886170,2
3994626905,0
4677221536,0
1164280350,0
3138554899,1
3180035550,0
4673325168,0
4792426237,0
1087048783,0
4504178400,0
3991144457,0
1568207484,0
1573400985,0
3674233410,0
4809928964,0
3985597664,0
3637911846,0
1565583917,2
3993411790,0
3764518344,0
1496417446,0
2768250308,0
4308663139,0
3997074940,0
3122600737,0
4662977309,0
1592351963,0
1162142100,0
3127784074,0
4111607663,0
3994523586,0
4124384217,0
3161110405,0
1593211499,0
1162227605,0
1571860951,0
1592114236,2
1591919686,0
1590419152,0
3671535917,0
3560186721,0
4795044147,0
3719398935,0
3148284242,0
3946354834,0
3434553887,0
1551609597,0
3980331554,0
1594355865,0
1562980922,0
3138305427,0
4725633318,0
1916406672,0
3167522619,0
2534995368,1
3654649049,0
1493837179,0
1562045604,0
3907481332,0
3127891111,0
2620718505,0
2616638664,0
4156895429,0
3677840426,0
1594426018,0
1592996051,-1
4791524379,2
1592881201,0
3421755373,0
1817306728,2
1594021036,0
4684634051,1
3662009004,0
3149869183,1
3548126985,0
4008777248,0
1591222532,0
3134673381,0
1589675620,0
3608817625,0
1085771066,0
2711431544,0
1604141846,0
1163878612,0
4027171128,0
1585048140,0
1551125068,2
3711193907,0
3712357773,0
4003621028,0
3148580942,0
3419242753,0
3665532040,0
3767847633,0
1518619049,0
3994948034,1
1568757987,0
3161591269,0
3172660320,2
1497082966,0
3548653536,0
2615090831,0
4002758035,0
3480853634,0
4265137174,0
2631449263,0
3131644838,0
3138870413,0
1820992078,0
3766499238,0
1570407369,0
3997203447,0
1565867712,0
3184889893,0
4793422478,0
1597703305,0
1565882488,0
1570125919,0
1817505234,0
3548551841,0
2444085130,0
2629700842,0
3157644285,0
3994658984,0
2530701866,0
3417223176,0
4022423725,0
1568112623,0
1663978866,0
3156506675,0
3999746973,0
4141806646,0
3154125002,0
1590421683,0
4100364929,0
1591335189,0
2610294901,0
2685385463,0
4011620950,0
3729379045,0
1590834628,0
4097975861,0
3983885786,0
1573319438,0
1590499026,0
4026342690,0
3976401972,0
2613048681,0
2623613460,0
4006111271,0
1592475001,0
1598850265,0
1574748539,0
2014543522,0
3980094339,5
3981219280,1
4731638307,0
1596855457,0
2610622544,0
3984810479,0
2013159106,1
3132587257,0
1598849282,0
4048911511,0
3652348335,0
3133873043,2
3157376111,1
3027929556,0
3980018828,0
4791936453,7
4254339671,0
1591509233,2
1575639183,0
2631213358,0
3417811572,0
3138432748,0
3864153749,1
1598548551,0
3167040216,0
1572809735,0
3164645271,0
1613246368,0
1820905267,0
3130609152,2
2680064553,0
4117874241,1
3669454350,0
2002891190,0
3939269902,0
3548901087,0
1594976613,0
1573618804,0
3128910966,0
4153806315,0
3980247161,1
2622226452,5
1562744341,0
3889785547,0
3161031717,0
4094632557,0
3745010887,0
2640378372,0
3672155774,0
3993778142,0
3993302194,0
3634756887,1
4093874104,0
1589880327,0
2529686007,0
1499035271,0
1164735280,0
3168474937,0
3421714017,0
3158242389,0
4128388840,0
3125606879,0
2560352777,0
3989646554,0
1593403372,0
2617252518,0
4679320059,0
3720308735,1
1592092099,0
3979066249,0
3423064094,0
2750397540,0
1569920660,0
2602974042,0
3144063384,0
3135916823,0
1590807363,0
1605065884,0
3669145714,0
3695188923,0
1592994212,0
3978855273,0
3424994737,0
1164023309,0
3980315005,0
1562367520,0
1551185728,0
3638465339,0
3168605018,0
1595100097,0
3666108660,0
3171544533,0
1949340222,0
4120420290,4
1572672830,0
1801557128,0
3651442245,4
4101816976,0
3174437826,0
3979759969,0
3666846802,0
3180032273,0
1592200180,0
1589475742,0
1165164609,0
3701041893,0
4015740487,0
2486996936,2
4105027446,0
2601878138,0
3987472324,0
2468548988,0
3519447500,0
2607067677,0
4308900093,0
3987645045,0
2613960598,0
3999539661,0
4098763802,0
1562811633,0
3985348450,0
1941719910,0
3643992742,0
1644788286,0
1563542536,0
3661806045,0
3694002281,0
4791126733,0
1596666859,0
3485079846,0
3707102325,5
1595349945,0
4078168903,0
3158459031,0
3548292960,0
3640373410,0
1566020022,0
3548635745,0
3141140027,0
1575702813,0
3153661615,0
1570431644,0
4259865563,0
4444249502,0
3998499464,0
3160680573,0
1563703135,0
3211967615,0
4793705595,0
1551135039,0
1611308642,0
1598909913,0
3710376455,1
3996005513,0
4793002565,0
1591768821,0
4005411218,0
1573054889,0
4277073513,1
3139530862,0
4525632185,0
3727531047,0
1615238531,1
1581932549,0
3548767628,0
3697884032,0
3031182402,1
2614697124,0
3980378232,0
3985288097,0
1515060460,0
1592655401,1
1551513660,0
3652034551,0
4312303446,1
2618435837,0
3697799439,0
2537282773,0
4656206344,0
1564755838,0
1568176539,1
3182462391,0
1598499746,0
3670385400,0
3548515035,0
2603698638,0
4095072131,0
4000611873,0
1595353124,0
4025472857,4
3184549822,0
3731062218,0
1596020133,1
4020987287,0
4729806287,0
4675002561,0
1569612959,2
2605566812,0
1591067739,0
3665529610,0
1572419412,1
4677946108,1
3981485968,0
3985348454,0
3167401477,0
1022043863,0
1988997816,0
1589295327,0
3635505100,0
2615837364,0
4020864021,0
1575771439,0
3163116535,0
3666023891,0
3689593622,0
1600410213,0
2356321639,0
3981699821,0
1568253369,0
3653260789,0
3149173535,0
3992389678,5
1643934985,0
3652004238,0
1517588900,0
3991603843,0
1563570703,0
3717633248,0
1570935081,0
1661086597,-1
3162019860,0
3139847098,0
4114342176,0
3669114615,0
3199839259,0
1162031565,0
2518690990,0
3548763621,0
4791601553,0
2604521400,0
1579685972,0
3653940933,0
4308431893,0
1590362706,0
4028546505,0
2603634910,0
2604442733,0
1572759946,0
1593051903,0
1602404275,0
3158609760,0
2559469397,0
2601741752,0
3169350056,0
3167708788,0
3139231102,0
3983233162,0
1615360978,1
3666230847,0
2602673403,0
3999652646,0
3980992028,0
3116037139,0
1517202076,0
1601846691,0
3149090660,0
1680261098,0
4793569357,1
1563004963,0
1173648913,0
2601998246,5
1608039904,1
3491258099,0
4001673176,0
3978850333,0
4015198844,0
3667816604,0
1594593293,2
1591654276,0
1915287935,0
3148932330,0
3949273637,0
2457482397,0
4152065521,0
1591473118,0
3139590790,0
4717793905,0
3001024603,0
3186473904,0
4653441316,0
3636841385,0
3151300667,2
1493027500,0
3979633224,0
1596521176,0
3174142322,0
2705039207,0
1562118559,1
3980595580,0
3660704322,0
1565029723,2
4675474222,0
4025477353,0
4801010095,0
1601125284,0
1948122425,0
3169126003,0
2538249290,0
1563679948,0
3656486147,0
2547492108,1
3185775739,0
4509513710,0
3548521713,0
3991005629,1
3126497771,0
3171600351,0
1565714018,0
3996059516,1
3663821485,0
2600804785,0
4791416999,0
1129667359,7
1553597007,0
3989974021,0
1495317868,0
3978590946,0
1551694930,0
2016100092,0
3175704190,1
2602018295,0
1564890319,0
3992912641,0
3711223321,0
4093830740,0
3979456184,0
1506208687,0
1878730377,0
2602150569,0
1548323370,0
1589161981,0
1552783223,0
1085753071,4
4111607655,0
3991668688,0
3187233559,0
1590377864,0
1099488637,2
4798538597,0
3158714936,0
1547775225,0
1023304031,0
1494608062,0
3364690477,0
2635853873,0
2602604154,0
4094879457,0
4791776602,0
3140361845,0
1573298152,0
2684408301,0
2797254450,0
3150953494,0
4002730743,0
3710683827,0
3804746842,0
1593303192,0
3734925484,0
1022491227,0
3115702110,0
2610734630,0
3181500072,0
3559090516,1
1817846722,0
3125986233,0
3976953521,0
4021587811,0
4791978267,0
1558401762,0
2606385253,0
4105576552,0
3180477321,0
3680044561,0
2620701254,0
4675961207,0
3423594973,0
4009157233,0
3125712323,0
3169350074,0
3418754314,0
4308980818,0
1599420259,0
3700228881,0
3172373498,0
1600387551,0
3701922761,0
2584594523,0
3993546634,0
2766681600,0
3170455684,4
3981771910,0
3139403506,0
3181956516,0
2584981443,0
3978623412,0
2605133447,5
1591235691,0
3174438269,0
4059252949,0
1573927109,0
3416371828,0
4674553877,0
1594556095,0
3548235700,0
4661317780,0
3859307850,0
3978991508,0
3548128474,0
3653849966,0
4030188163,0
1563405409,0
2602614112,0
2605705487,0
3434617538,0
3139562161,0
3434747653,0
3548520246,0
4795818597,0
1563229407,0
2616555516,0
3998230721,11
3635672389,0
1573076810,0
1494909405,0
2527523096,0
3185440541,0
4022922635,0
3991015034,0
3706862301,0
3183070719,0
3173825266,0
3991314129,0
1564901437,0
4793436069,7
4027028011,0
1563239982,0
3125510811,0
3141696921,0
2603248170,0
3423772299,4
1596388685,0
3168225850,0
2695771783,0
4003872545,0
3705929613,0
3699547555,0
2683948484,0
3419043310,0
3548897478,0
2620959372,0
3162018427,0
1495390444,0
1568044919,0
2530705711,0
2407227956,0
3712615698,0
3643670040,0
3118080984,0
1609190292,0
1605081289,0
3562994593,0
3183586240,0
3168833817,0
3683039485,0
4658402367,0
1568870156,0
3665385129,0
2633137579,0
3642399490,1
1495869134,0
1553612956,0
4022873617,0
3172978606,0
2627191492,0
3575761540,0
1549542381,2
3989691692,0
4321149236,0
2618235773,0
4676050769,0
4483696095,0
1620135849,1
2810400358,0
3147223284,0
3667756755,0
1595131614,0
1591879440,0
4680752313,4
4029610690,0
4025979948,-1
3813863942,0
3125502855,0
4527604662,0
1549657530,0
3699050153,0
1589026321,0
2603718140,0
1608499608,1
3158066530,0
3659377045,0
4081448332,0
1551700656,0
3548517310,0
3699572441,0
3813966310,0
2701837769,0
1551315877,0
3715040597,0
1173357141,0
1563967141,0
2621750254,0
1643047119,0
1846430615,0
3994923271,0
3862431578,1
2645163473,0
3166133240,0
2611293160,0
3143870117,0
1549595601,0
3877402794,0
3637214842,1
3945615804,0
3935221521,0
2602011624,0
3980331759,0
1594207847,0
3149124034,0
1580590209,0
4023510550,0
4024808553,4
1572567053,0
4096031875,0
2605945052,0
4654990371,0
3666129219,0
3698385121,0
3989500429,0
3993331504,0
3668500502,0
1589880084,0
1817498810,2
3977534994,0
3185102935,1
3981219755,0
1573401547,1
3985562736,0
3175806094,0
4792186439,0
3663961878,0
3985509017,1
1598070797,4
3162002990,0
3155173727,0
4044312156,0
2608652634,0
3642358310,0
3161682759,0
3200056401,0
3847902053,0
2411741519,0
3664917065,0
1916836995,0
2688370295,0
4001281642,0
3158337489,0
3649407564,0
3981823417,0
3548272101,1
3117202784,2
3999502501,0
1568267211,0
1596524199,0
1498032183,0
1817330979,0
3138296416,0
1569934076,0
3993781797,0
3132013418,0
1913534699,0
2602153160,0
1589086328,0
3143005995,0
3158658299,2
3662271725,1
1574490523,0
4017161609,0
1572303544,0
3699703433,0
3159615609,0
3866706884,0
3701042857,1
3131550310,0
4809026088,0
1517090277,0
1572915312,0
3151963014,0
4112395075,-1
1500216674,0
3182907830,0
2654636541,0
4310718699,0
3713884013,0
2619927972,0
1603136603,1
1568040474,1
1601862037,0
1565817695,2
1591239551,0
3172568703,0
4095674580,0
1575132093,0
1596062476,0
3711901003,0
1569148753,0
3643946970,0
3163757556,0
1579963741,2
2679959990,5
1595177940,0
1595712723,0
4015669425,0
1561531586,0
3033828151,0
3998556362,0
2692860216,0
3185775806,0
1035555430,0
2694456619,0
1564236916,0
3134236818,0
3180185729,0
3801161629,0
3871014118,0
3849720359,0
1549740496,0
2653868695,1
3879036070,0
1564193610,0
1596489583,1
1564278931,0
1594026337,0
2606015457,0
1564923954,0
1589312205,0
4486718339,0
3708417537,0
3151431267,0
4103251591,0
4001544835,0
4051003378,0
1573063285,0
4801044580,0
1515123190,0
3162197287,0
4732139895,0
1515606878,1
1499966948,1
2451595937,0
1163847375,0
3651885743,0
3868434139,0
3166219798,0
1601412878,0
4795588568,0
3992502688,0
1563048676,0
4075496197,0
3984360416,0
2615885692,2
2617776330,0
3974072762,0
3656528568,0
3141963513,0
1598594225,0
3162308925,0
2628861567,0
3548788402,2
1593795862,0
3980705052,0
3115603712,2
3182313391,0
1498479680,0
3867936973,0
3638668489,0
3122475395,0
2622150689,0
1598622970,0
1951223497,0
3652794202,0
1497272311,0
1594903490,2
3984122777,0
3698557421,0
1843827236,0
3156549375,0
3668810229,0
3172030203,4
3423699634,0
3148698518,0
3782747871,2
2605045608,0
3692785635,0
2603016346,0
3881639340,0
3819396994,0
1496936037,0
1036014214,0
2578065753,0
3179302030,0
1920004762,0
1600262642,0
3011492149,1
3179674541,0
3708462215,0
2614904049,0
3979231417,0
4309230553,0
2615943494,0
3643794808,0
4003434656,0
1496678921,0
1561953865,0
4008309452,0
2601674832,0
1549647595,0
4027056422,0
2520736586,0
1598478204,0
4001380139,0
4001281347,0
1801434190,0
1707695334,0
1927590565,0
2605545359,0
2603769877,0
3169379976,0
3992217160,0
2695104289,0
1606183555,0
3980896650,0
4005843545,0
3548873755,0
1598525853,0
1815649938,0
3157574606,0
3982588422,5
3174571207,0
4787344123,0
2455367377,0
1564537225,0
3133050986,0
3670104883,0
4021429601,0
1610503665,0
1580799655,2
1820563729,0
1596566449,0
1579794384,0
4799007918,0
4170120332,0
1022045164,0
3147012606,4
3981078494,1
1596407636,1
3171598479,0
4799372835,0
3125682699,0
2679259205,0
2407445144,0
1524497265,0
2625494991,0
2618343285,0
1035197887,0
2601678408,0
3987521614,0
1162121673,0
4799747719,0
4676662133,10
1548227866,0
3122667783,0
3414364088,0
1597427270,0
3156454329,0
3651471811,0
3548650859,1
3164378713,0
3978541058,0
3985703814,0
1600670785,0
1494864075,1
1618060256,0
4099940205,0
1602705211,0
3982444385,0
1564166959,0
3146963559,0
1022269328,0
1165783561,0
2451238017,4
3183074460,0
3993075160,0
1494071195,0
4016278634,0
3152658029,0
2618557463,0
2602130068,0
1595455222,0
1581627530,0
3633026775,0
1164758982,11
1164290439,0
2602844345,0
1598103418,0
4016102250,0
3164781406,0
1037679921,0
1023047761,1
1613935189,0
1577412538,0
3995042371,0
3656507199,0
3181497407,1
3983214522,0
1915198623,5
1567606351,0
1588244303,0
2463515990,0
1035338922,0
1557992756,8
1588478914,0
1023128891,0
2688823372,0
3995212908,2
1572252166,0
1604914309,0
2623332904,0
3992353162,0
4016987957,0
3711539418,0
3977841311,0
3657464539,1
3668969289,0
4678193573,0
1035468053,0
4679588614,0
4208243878,0
1597704878,0
4076897954,0
4031097577,0
2603304167,0
1562593913,0
1596217661,0
1607380188,0
2681720046,0
3638233914,0
1164540614,0
2604006338,0
3153020609,0
1493517964,0
1496416607,0
1562176703,0
4012993107,0
3668170701,0
2623572602,0
3421772743,0
1551314187,0
3078261639,0
3166467136,0
1565353379,0
4051923589,0
4794763834,0
2601772617,0
4100694276,0
3428925941,0
3141674274,0
3992359738,0
3548520292,0
4018431587,0
4016188175,0
1555410329,0
4134789263,0
2697615241,0
4101720354,0
1570181339,0
3997840121,0
1086159542,0
3994734385,0
3666207670,0
1567128039,0
3144736836,0
1604738281,0
1099603277,0
3979431205,0
1601147267,0
4009777367,0
1037111690,0
2602605198,0
3671563715,1
1573530330,0
3417646075,0
3634463191,2
3651787750,0
1568255476,0
4061644930,0
3720550965,0
1528054078,0
1597092700,1
4020932915,0
2616875427,0
4788110069,2
2602049663,0
4022353038,0
3633686423,0
4792818109,7
1941271379,0
1599022853,0
2602659405,0
3417489470,0
3979078519,0
3138217756,1
3124486787,0
3151447774,0
4036710982,0
1167693357,0
3412341225,0
3151092161,4
1554430772,0
1567031218,0
1568165599,0
1562919519,1
4009241456,0
1035345593,1
3720560334,0
1853090131,0
3182800652,0
3982645129,0
3132549113,0
3858806850,0
3984885948,0
3187645977,0
3639010502,0
1162592550,0
1516175695,0
1564392143,0
3417795558,0
3174256949,0
3978686274,0
1597915504,0
3160933141,0
1592943188,0
3697683857,0
1851339363,0
1592662290,0
2690137972,0
3989997876,0
4106681654,1
3984214472,1
3183219252,0
3982588736,0
3980965033,0
4047005648,0
1569344230,0
1567064527,0
2668972494,0
1591180180,0
3993394340,0
3548520888,0
3116394259,0
3138754672,0
3999731908,0
2449973834,0
3168472425,0
1022160269,0
3981992669,2
3979334944,1
1589553393,0
1036322243,4
1605977404,0
1575920232,0
2603196923,0
3131901395,0
3985439672,0
3172938846,0
3979849809,0
4101176099,0
1575926474,0
1601183420,0
4011944993,0
1597050615,0
1568600665,0
3195892004,0
1495869343,0
2022949262,2
3666063198,0
2761036357,0
1941695103,0
4002758292,0
3981573603,0
2807794460,0
1503860242,0
3711092915,0
1517832535,0
2632574532,0
3172084973,0
1590071555,2
3173220491,0
4031277332,4
3136796557,0
1565015687,0
4021953081,0
1597020090,0
4113398573,0
1565434667,0
2689756948,0
1592681637,0
1592011494,0
1163968450,0
3816689437,0
4680445659,0
1595954851,0
4125113594,0
3181634422,0
4676212506,0
1562283892,0
3428097474,0
3199621038,0
3129804978,0
1842216426,0
4519941374,0
2620498132,0
3983813785,0
3127654975,0
3548788512,0
3654512746,0
3150722666,0
2604838417,0
3993504525,0
2687214000,4
3652754071,0
3139496038,0
3991011193,12
3665237359,0
3651387044,0
1085908317,0
3698277490,0
3148929366,0
1597665296,0
3156141922,0
1569618979,0
1550934637,0
1562477580,0
3997452090,0
3984049563,0
1022661575,0
3151222646,1
3140582669,0
1601408829,0
1499535125,0
2602588638,0
3996446140,0
3126013818,10
3186578398,0
3404258539,0
3218282241,0
3713299086,0
4674225162,1
4680451755,0
4678296401,0
3852569674,0
1591038728,0
3663631620,0
3825403680,0
1570128125,0
3140324289,0
1595290086,0
3007453985,0
2013527109,4
4679724627,2
2620506491,0
1564273175,0
1817751809,0
4791007700,0
1130147892,0
3160954068,0
3138347193,0
3142933426,0
1595439656,0
1162056998,0
3161511757,0
3180505845,0
4683755240,0
4012883314,0
3992042999,0
1570355396,0
1549641337,0
3172425966,0
3704043982,0
2682333045,0
3181949714,4
1593964802,4
1590807949,0
2995001022,0
1495281085,5
3162708380,0
3167330384,0
1579409182,2
3148359953,0
1551604993,0
2241328093,0
2683975302,0
3187878454,0
1591787718,0
1593431894,0
3987475836,0
2987009451,0
