410407652,43
545577810,30
573372439,24
134889085,14
565538067,8
582289015,0
134829035,7
587392233,32
374396762,35
411742515,26
498637960,32
587411409,43
567106916,29
603932510,2
406098605,35
525443209,15
542758792,32
377751700,30
421590671,43
415561265,30
415725220,43
501323942,5
602515334,35
542041558,33
587091071,15
319683136,2
547545618,1
425758426,30
425484584,15
159998340,1
406484889,30
396620016,27
534015011,6
411069570,45
342807250,45
433954830,14
265937118,32
410483094,19
538828719,34
468166085,43
491376261,35
562167674,35
569034208,43
420419592,27
503059584,49
140168308,43
494261310,35
432374657,4
548211746,44
506844352,46
595812538,5
203428263,0
171928284,44
360408712,43
246417410,18
415537910,29
435399113,43
380541909,19
579854822,15
587606301,44
399791003,5
426883781,43
510089829,26
452217998,9
533792882,29
502721399,2
620861013,49
539549434,6
451352957,6
493693226,14
549191494,14
412299202,14
319082139,6
405150465,44
523434386,6
494294780,20
412869851,32
535008237,29
576892320,24
601995527,29
418083693,29
559080688,15
559753506,14
570328098,45
407845006,10
562822365,22
415328155,15
411348917,25
428918045,2
621954464,43
246885182,7
451810447,35
508215983,43
458971942,42
415821599,1
424845960,29
343863221,13
602546192,35
375600822,32
411376638,31
531778647,43
422258880,16
193255713,32
625793978,34
410769107,15
433202555,49
411131956,24
569094868,43
255683009,14
505275168,32
253386722,49
319630108,30
620699203,14
407701076,2
541412304,14
620543370,43
431552274,43
588608737,45
546474376,30
341489777,45
566804271,0
605548533,32
552373108,43
419054023,42
561862164,44
425347881,29
404993404,24
410708598,45
547098099,45
450251458,1
604634022,10
612663965,29
410273925,0
404727808,29
407223426,45
558007025,30
592219267,14
620791887,32
243340198,49
525651940,2
592009418,43
421526011,43
410199642,23
238206774,43
526256805,26
547216300,21
429425992,27
587588255,33
458960268,6
582460528,49
401771482,26
526048325,30
452505401,5
430679337,0
564527293,32
399613044,44
126794374,32
569377205,36
434883118,49
596896201,26
596214040,34
393512202,43
562136223,20
255035342,24
594395673,24
543870817,32
427519604,15
493334610,27
539077269,7
570689527,46
344338417,32
450352030,6
545311080,45
479168609,32
388205580,32
547409696,49
570499767,32
385782683,32
602583406,35
532747747,30
130344232,32
631990583,26
593820242,0
621560789,30
131528455,32
621038420,27
254760818,0
425830296,18
436884914,1
131427155,24
184933285,1
563785289,32
506127682,6
559955673,44
362951817,49
428215469,32
509212065,15
438000979,9
620972920,43
376125060,5
404940440,35
620806784,43
415276984,29
402961603,5
246069766,18
542686111,34
434040474,35
403713883,14
434386897,49
402653021,23
621295297,14
489735255,29
432296136,49
396632107,34
630724721,30
576989061,23
473401540,26
282719845,29
427051686,43
567187100,32
287651840,32
388107390,32
575859677,49
630606159,26
242875605,24
415774492,14
620712468,14
620633360,43
403898267,14
174579661,11
540943566,1
493453492,43
594170612,13
404166733,22
253612201,1
242745888,24
415557205,29
409684829,10
587577482,45
428235993,43
221762386,15
415627175,45
178174429,14
621483834,0
374595720,32
376244965,35
476193714,35
434883019,32
432062373,8
410541363,43
310644793,20
376495994,31
424669659,14
411178412,1
543957068,24
119897406,43
451240768,31
416217712,24
174503022,18
499897274,14
202431502,14
415656406,43
265954261,1
573995336,2
438481982,36
404732510,24
620674736,0
569835873,32
254995903,43
587619089,34
473210775,6
602211184,15
509101307,0
242815242,43
414786180,30
556812484,49
342347151,8
407199283,45
602903651,2
402961394,14
568330570,4
587404611,32
425819338,24
437086065,30
541817867,49
592938425,9
272539701,12
407280992,6
494508685,45
476185007,30
433305172,32
252699668,14
545289537,15
534079244,1
415564494,24
202222884,43
368652099,14
400020988,2
415068790,32
215191366,24
415696521,45
404170505,0
525714389,6
240205663,14
120952365,8
415364743,8
620747495,32
182468084,49
358248058,6
564413571,18
630560192,34
404022209,22
257216375,36
396635833,30
161727400,24
412254778,49
586831389,14
610380502,44
622810459,43
242882960,32
130535517,14
558546662,27
565085357,32
542101917,10
427810636,36
542225678,10
412244209,23
572833214,32
546862550,14
423277832,5
566104065,49
265745569,32
491105977,35
426148280,9
587581276,43
539670151,0
119789211,43
407092294,35
566427804,35
458996231,36
428794665,35
461966704,40
340142872,2
421213440,35
544912929,44
470805787,49
564823598,24
415537482,22
399623803,5
401209130,32
437131432,43
572337175,15
428096279,43
382295805,30
376754872,43
412558947,1
411080135,43
525737123,13
415345210,25
297935652,27
418207429,35
415644081,22
376128577,49
439045814,0
242831820,43
410277987,32
621032329,34
620937567,32
319060280,29
565151258,27
258986159,49
477807023,24
561812900,0
126099694,35
568071174,24
319074726,35
426316329,43
243925010,24
620736356,24
569756354,14
503018051,30
357697276,22
508462205,17
592857759,34
608234609,12
508183168,49
630479455,35
410492306,48
445068478,43
589325545,30
479556200,43
410739711,35
556580919,32
607403237,27
287394910,49
411328450,8
248664059,49
567414714,32
410281327,19
567133821,0
596189568,45
631090182,29
542646667,27
374716160,43
611910332,44
620981670,14
563264147,23
572800350,8
401261362,8
568618078,43
508353595,0
545725610,24
202161816,43
315250450,27
411972589,44
428144288,8
435415277,49
342374995,29
430345082,49
255216228,14
136859022,7
494116785,36
415318274,0
607391524,35
247819257,22
564171681,14
383659690,32
546790793,43
596716198,45
243101744,24
434366272,27
177212109,24
572837043,24
435828207,1
408927881,2
615080781,36
205346674,24
566052128,49
467823163,18
477435944,12
396040229,24
403876299,41
541233742,49
547938604,40
602672769,45
620882380,43
427833657,49
410293239,1
586542140,49
184290940,24
411356666,35
423283328,24
541391388,32
463232788,6
505648572,31
430434063,0
393521051,49
374854700,34
547307066,15
593413327,20
620922673,30
504950736,25
433233474,36
625127860,32
558603286,0
541530675,49
423708800,49
424161138,14
498815811,18
298296215,36
620781942,13
523230101,35
393508816,27
406380055,46
407106018,45
569522517,14
568156539,14
343872592,43
620721000,43
435653898,43
427210023,32
559004858,29
627411911,36
427457056,49
315245503,35
539323996,29
410382410,0
613555262,15
131411940,0
452802494,36
410993850,29
410061509,43
467754887,43
504720934,30
420520111,27
575622684,5
368836612,12
546984940,22
620511150,49
500480549,43
288225444,14
297655941,32
182336387,30
202094386,49
407094563,26
498389429,49
562153083,9
410703410,49
477502509,43
532901745,20
621179578,32
555084759,49
163683879,24
630602182,44
407278807,26
615207371,30
292314202,32
411044203,26
234515009,10
408819994,10
298126104,35
450672025,35
622708153,43
621060933,49
568453111,32
592115690,45
426799889,49
437742665,49
410535658,49
402747071,32
565356275,49
531266704,35
407130875,29
514358869,24
298020803,2
431962663,32
376125253,24
630591075,26
430610267,16
614489547,0
563537770,25
411414741,49
571275160,34
545479125,14
558366594,20
252952309,14
384949341,32
532761399,15
266167281,45
393511790,49
592214687,18
499438478,13
566719842,45
476185782,29
543614069,22
426843228,32
623461805,44
430153902,49
405923004,27
403900157,14
566882930,24
620846577,32
546569993,45
501347352,43
425279642,29
620638860,49
548239470,27
603175861,23
418332369,9
435088208,15
498373017,49
254942387,43
425650902,15
499754788,32
254947477,14
495519505,49
624320825,32
433871526,43
494780647,20
504654418,35
424312666,49
410399536,24
458852228,19
610824713,15
251765925,0
410939274,26
421704174,10
491401219,23
527018871,12
404648975,28
205007244,27
620873419,4
586128698,43
349602953,24
428780620,45
480993129,35
524918568,15
254849396,5
393516933,49
586916347,0
630263890,15
357886477,43
631423352,29
380559225,43
246099788,11
565661755,14
470318761,9
408128981,26
410465692,24
312653558,49
570316815,32
195505616,24
427290387,1
319294798,31
627200061,40
415745590,32
225073030,43
410408044,9
319079744,26
411877895,29
449387164,24
377246719,30
399207427,0
246135426,7
493534257,19
411046223,4
343950344,32
246408016,22
246049365,18
543295616,12
385085982,49
406417088,45
265724466,14
411403794,22
407053932,38
411326619,32
587585204,27
435192174,2
138152083,49
546142620,6
240032963,43
345076977,43
525433449,38
538853729,43
448652607,33
477834984,24
606771231,31
432055647,32
430324481,32
432012633,14
372913842,14
468858653,49
429392973,17
426892147,40
242911608,0
377306623,35
119368163,43
546324860,0
435958850,40
400748296,46
484003867,25
415338530,35
569388990,7
545316547,49
312104227,46
568844945,49
539695897,43
523803171,27
433841653,30
545178919,29
403972128,30
602297195,35
424708745,43
436898033,23
533168827,24
247074459,43
424781599,1
193564575,24
475521292,23
415307265,15
567506255,32
621384024,24
433426811,0
398436049,34
544160063,43
503146540,35
450637141,49
412377568,29
411278481,15
415718550,43
415872126,43
410494883,26
500919160,32
424828460,29
567794621,35
310519207,24
579189430,32
540282757,35
435497182,32
433799657,0
141257027,24
434124724,0
467908154,43
393509679,49
438064416,14
413473242,46
547328886,36
425160905,15
433051115,32
425475704,29
411296355,32
403398989,9
587540543,1
630205044,6
638990916,35
493821453,5
620751927,43
433716016,4
410324696,30
547293067,6
541353946,32
498320882,32
563976090,20
621034892,43
310929558,32
563857924,43
408228836,45
203063510,43
376705364,29
526335020,6
554592609,43
507081663,5
507178270,39
135889606,22
135521487,0
579116374,6
193089098,14
254050639,10
558003486,43
404235373,30
593679108,47
622135307,24
426498578,49
443493172,14
426635909,40
569928762,2
621071546,22
375995977,0
411308210,45
613856186,9
543235339,22
298262126,23
568467575,0
470430686,49
500450049,32
413451308,49
252861933,31
252882375,7
421755470,27
552190313,32
410276142,14
544992487,5
621886071,1
434082060,30
435883136,0
421956144,6
359860351,32
430143142,43
240539174,43
374971097,24
287939921,5
414681562,35
402586981,22
343911306,14
411608862,10
502122880,14
397459188,16
617152158,12
319099199,26
380431776,26
586533366,21
381535714,32
568694057,49
432751792,0
401913794,29
406133254,44
547846530,28
565846160,10
411028848,43
434467334,30
593474459,24
276191211,35
586879494,24
400036366,43
432893689,33
422790645,49
459004738,10
426625513,35
375866591,13
422003105,32
472566113,24
435052025,32
620875400,49
433832284,8
442519759,45
239945448,32
564668866,43
410328718,8
177789360,11
633888395,43
568059660,42
593353367,29
434614245,42
131391714,0
506885471,40
587588392,43
355585020,0
441993228,32
410495289,27
412841742,49
185562651,49
414907233,32
563907478,26
298026152,6
240453215,14
545571171,22
630551542,44
498357409,36
287949824,49
399052784,30
272946595,46
246185745,18
376781886,26
288973880,43
426536123,49
573522107,45
311260775,14
456158513,30
562002427,35
567183612,49
561674601,8
627814450,40
402156956,27
567871587,8
154339160,49
380465566,2
598253243,2
419091010,6
426625513,35
542297548,0
435649299,22
539384411,26
288836173,49
620655774,49
268045089,10
376234571,24
380213311,15
415570024,24
602187369,2
540260992,49
410599216,24
419647087,10
226614599,32
402197656,36
540432285,1
449312703,0
565792793,24
541032339,45
411253681,44
609399398,10
411000498,43
254540098,19
252719064,49
617009313,26
319232475,30
587374540,32
415486575,8
541814898,8
406069620,10
432056407,14
533164261,35
491084824,35
564778460,49
426421236,32
376752042,6
474631951,26
404009413,26
469562974,14
374628929,36
242844380,32
603212964,1
283548053,9
410435021,14
407090787,35
508847569,43
426626453,43
285614732,15
621149507,14
415856948,14
479963540,43
570208520,36
630596037,45
620999333,18
385558436,14
404248384,15
545637819,31
596222652,26
343903910,45
410337352,29
423712885,49
334087535,45
421898197,31
411380787,14
494793523,36
243451302,43
277173295,6
319136706,15
242891564,32
119128415,43
546935351,1
430283931,29
545934709,32
177207383,49
430343381,24
225024281,24
365264019,24
255593837,10
136739329,18
630087012,20
243863817,49
376153469,10
410344427,9
557981314,49
567001027,32
609234105,36
186130862,32
412237171,35
410729401,29
407913616,10
436814626,42
467732074,49
126427459,0
265730844,36
412803690,45
378539912,5
585937197,43
567557425,11
569116820,49
428387581,49
312221808,36
547419180,15
627717141,36
545355012,15
411748212,49
432312281,43
492066478,35
415713335,49
368587214,44
559175515,45
573372769,49
542770980,43
319028038,29
525935889,15
428663934,45
526764118,35
376017759,0
579735481,0
138326426,32
469028909,49
415549096,30
401474597,24
541891548,6
538663353,14
427003813,32
385407318,14
498966350,43
622367248,24
174789343,32
429937824,14
566185006,24
226934011,6
568618659,32
428827054,14
468002745,32
604711877,43
312004721,26
393497125,14
415328160,29
406167293,34
411606726,14
406157821,35
613446266,2
613471837,36
561748111,17
367191142,24
434715139,24
415540521,30
620909725,30
594156132,49
570389809,14
405955712,23
499560516,37
416122129,28
297360817,29
621436447,35
246120588,7
502579086,24
592009419,43
410477635,34
568497505,45
410462471,35
477027669,31
412252771,43
401981067,8
620821999,32
541862039,0
620793320,32
431015057,2
425678540,35
177517520,1
426932883,47
401028189,32
136724205,48
310628864,7
523641905,35
506226039,30
435494635,35
539281293,43
561313505,29
411067902,18
458905313,5
138104705,24
255032285,20
416216676,20
483382381,20
431962151,43
600367685,49
461763125,2
123521983,10
548116295,45
437822234,49
569442034,43
435259644,43
431086918,43
543924208,2
509828644,8
444336556,43
376987034,24
401387348,9
376767250,26
566573759,49
340536440,29
339876898,38
173905827,18
558673449,30
502205846,49
592751807,43
310116234,49
500237461,35
435643887,38
410225188,9
376770979,10
422949986,45
545569286,43
548950436,24
344209837,35
441712671,14
636069034,16
301372543,35
559415662,35
568259953,43
238398089,0
602159927,29
604121612,25
472606991,29
547927279,36
353367080,10
609256531,19
535675956,24
407407266,36
571183316,1
630632573,8
175823583,0
137344812,41
627308357,9
593963728,20
564935084,35
477965801,43
162263068,29
242759653,43
592979374,24
415486064,34
432706515,15
566409290,36
602287142,8
343448634,32
173785514,18
570462606,14
632001100,45
538671316,43
386176951,32
297826812,10
303105954,15
444209704,43
526206186,15
539646942,30
586529186,14
415590212,43
433580007,49
460719350,36
558223916,8
566289652,14
543198511,49
532644235,19
583476817,27
417052958,35
410642757,43
246279666,32
402172552,32
543123748,32
431930611,14
576283144,36
547348018,24
410797095,8
224845458,14
253238065,24
376762154,6
440306700,43
475060776,45
370484982,32
429930943,29
620990792,13
414853034,12
411956120,32
412832442,27
537069519,30
411341642,0
410609137,34
582657255,1
473208675,44
514996992,36
428536247,32
460474239,44
563704088,43
300535034,21
410481736,0
545217661,14
470022308,14
253363288,49
138122314,32
411971325,32
413377638,6
315371614,30
438414439,27
620761642,45
596595297,2
401169280,43
542969818,0
541593336,24
393506487,14
432047240,32
557037687,14
374951369,43
554376416,49
243815202,32
412838700,1
621963849,24
287454926,43
430798076,35
297611664,37
568083102,8
551920832,29
427051515,43
411404545,35
