4568032387,0
4565570404,0
4568811793,0
4592551870,0
4567312130,0
4565232873,0
4573265817,0
4574303219,0
4581597336,0
4583482758,0
4566371377,0
4563072347,5
4565472989,0
4564965460,0
4562685647,0
4567299349,0
4559873277,5
4567260497,0
4561060330,0
4567162918,0
4568787630,0
4570834453,0
4573079821,0
4567239828,0
4565438653,0
4565007084,0
4575263568,0
4567392595,0
4563838753,2
4564445690,0
4569428601,0
4583503108,5
4569399441,0
4567158686,0
4564584311,12
4564845882,3
4567278086,0
4564992225,0
4565389431,0
4570074626,0
4578354951,9
4565047258,0
4583198148,2
4566464492,0
4564357666,0
4562239614,9
4591319896,5
4572662335,0
4567312953,0
4573260749,0
4598787130,5
4562712627,9
4563568218,0
4563722593,5
4563325966,0
4568200376,0
4565038800,0
4578855213,0
4560404725,0
4564223424,0
4571380175,0
4564522319,0
4567725006,0
4563640623,0
4563948189,0
4564567283,8
4577012260,0
4565358632,0
4566606478,0
4563268384,0
4568348309,0
4585728584,0
4562296231,0
4564170590,5
4559779665,0
4565968610,0
4563779465,0
4573607074,0
4563593922,0
4573105435,0
4568834900,0
4564653329,3
4563631098,0
4567738892,0
4561961276,0
4563999066,0
4638722708,11
4589140677,0
4567165199,2
4574886468,0
4564827147,0
4586885284,0
4572320990,0
4564460199,0
4565298869,0
4562816004,5
4572608818,0
4594497639,5
4571329414,5
4581739903,0
4560095955,5
4572620768,0
4569340082,0
4564845879,3
4561748893,0
4596309644,0
4577426252,0
4563214963,0
4562063436,0
4562959744,0
4563831455,0
4564482768,0
4584761072,0
4572614658,0
4564229784,0
4564102784,0
4593649900,0
4571927662,0
4701298231,0
4564614903,0
4561931085,0
4567562783,0
4730666777,0
4574959285,0
4611399417,0
4562212863,0
4566086663,0
4565394246,0
4559375800,0
4560374462,0
4561327658,0
4565687670,0
4582162493,0
4569279988,0
4561457191,0
4567256029,0
4601025810,0
4588910251,0
4572652723,0
4563162583,0
4564388518,0
4563230651,0
4567242298,0
4562511510,0
4571089443,0
4564129377,0
4564181329,0
4645929060,0
4565622454,0
4563782117,0
4563671323,0
4561782636,0
4562252006,0
4564730863,0
4578930310,0
4572773648,0
4565182232,0
4577015558,0
4564705157,0
4564309344,0
4564545589,0
4576024051,1
4562756719,0
4564972155,0
4562605502,0
4570802166,1
4579684017,5
4567172684,1
4567204042,3
4567291556,0
4568579582,3
4564069656,0
4562166881,9
4564648984,5
4583607132,0
4560101920,5
4563294909,0
4567256154,0
4562612346,0
4562606046,0
4564281479,0
4563184100,0
4572164929,0
4588055590,0
4565258604,0
4598315491,0
4571534028,0
4560003776,0
4560901918,0
4561620695,0
4572996908,0
4561062871,0
4562752919,0
4592299750,4
4563479298,0
4565440298,0
4577284323,0
4567215244,0
4562133833,0
4564559610,0
4567256437,0
4561673689,0
4573415344,0
4566331578,0
4562035926,0
4563156388,0
4565496597,0
4561131486,0
4573914751,0
4610403942,0
4561705021,0
4561597481,0
4569780728,0
4568244711,0
4614249305,0
4562669359,9
4564882456,0
4571298064,0
4573471302,0
4577250601,0
4564626205,0
4598563316,4
4568811188,0
4572598952,0
4561854481,0
4562772633,0
4600870478,0
4585967219,0
4560054615,0
4566006550,0
4571606978,0
4561504655,0
4566003217,0
4564499060,0
4564435383,0
4562775092,0
4568559548,0
4564948504,0
4563395660,4
4565205229,0
4582742765,0
4585993320,0
4561326679,0
4564170586,0
4582742769,0
4565096830,0
4747556617,1
4562526747,0
4564901858,0
4566612250,0
4732636845,0
4564467597,0
4564178910,0
4565136122,0
4560875037,0
4563831454,0
4577649033,0
4562272867,0
4563523976,0
4564325052,5
4580863616,0
4564953088,0
4569473998,0
4562072246,0
4564089945,0
4564281030,0
4564822053,0
4566480858,0
4567838881,0
4563470902,0
4562116340,0
4563510302,0
4564920507,0
4563693633,3
4563252903,0
4563287864,0
4571246570,0
4573645474,0
4563646595,0
4687905728,0
4622941852,0
4561023772,0
4607966996,0
4604350184,8
4733977717,13
4564735687,0
4563034506,0
4563899566,0
4567490679,0
4566573482,0
4564952858,0
4590456185,0
4563865086,0
4561552321,0
4573055808,3
4574385077,0
4563364879,0
4568443342,0
4571048098,0
4577483731,0
4567549105,8
4584151737,0
4599121422,0
4564039961,0
4611788693,4
4563297742,0
4561838976,0
4567534374,0
4562888275,0
4566150310,0
4568404482,0
4564213100,0
4568174600,0
4568458324,0
4565927230,0
4638287260,0
4572986995,0
4600870485,0
4568132642,0
4567185171,5
4577284319,0
4567265481,0
4564223424,0
4581858447,0
4563178109,0
4565275653,0
4584559984,0
4576451725,0
4603917806,0
4566440303,0
4563700228,0
4569888232,0
4598560207,0
4568390299,0
4562807410,0
4567220724,4
4564731102,0
4573645474,0
4560341331,0
4579263905,0
4563148222,5
4578422280,0
4562368720,4
4567754758,0
4562488646,0
4673339430,0
4563385563,0
4577659253,0
4567457378,0
4560583070,0
4563294116,1
4563215296,0
4564965219,0
4564794410,0
4565210912,0
4567234261,0
4560137474,0
4737931052,0
4567242700,0
4565263209,0
4564263854,0
4567285146,0
4585439704,0
4562766506,0
4561963828,0
4563606410,0
4565222140,0
4566471841,0
4562739845,5
4561648952,0
4563755913,0
4572215362,5
4565359335,5
4567198729,0
4564213784,0
4613785627,0
4562811938,0
4564837262,0
4567316367,0
4567290325,0
4576958029,0
4561456131,9
4560128630,0
4564213726,0
4562121578,0
4560078676,0
4586978120,0
4563025357,0
4560118410,0
4572956822,0
4569370936,0
4568717436,5
4569272913,0
4563695382,0
4562922919,5
4567192700,0
4570421408,10
4572331465,0
4564844098,1
4565861431,0
4583534151,4
4559659272,0
4567215255,0
4563354514,0
4568346544,0
4563758499,0
4576914104,8
4577951001,0
4563076543,1
4570207352,0
4563446150,4
4563714855,0
4563954534,0
4568977841,0
4565791600,0
4571025034,0
4593303594,5
4564650354,0
4565858075,0
4560076757,0
4560291097,0
4563210347,0
4561969488,0
4585836295,0
4563384042,0
4560573027,3
4575568958,0
4562779621,0
4564999391,5
4576157851,0
4562002636,0
4567410153,0
4575923631,0
4563742990,0
4611614000,0
4565496502,0
4562975966,0
4561647274,0
4565821282,4
4566227019,0
4563675335,0
4563163068,5
4568047668,0
4583876858,0
4709867436,0
4564476471,0
4580941236,0
4567201512,0
4564433188,0
4569818141,0
4574247698,0
4563443772,4
4575388906,0
4564422906,5
4561698876,0
4568047591,0
4730673009,5
4564112991,0
4568400316,0
4564301842,0
4595463274,0
4577559554,5
4564287526,5
4561306877,0
4564493444,0
4571329346,0
4567290838,0
4597928730,4
4565265082,0
4566429309,0
4560216115,0
4562434486,5
4577835159,0
4610766804,0
4672928999,0
4568188284,0
4591468612,0
4564435088,0
4565887548,0
4567316221,0
4564387243,0
4564991607,0
4567180529,0
4565125496,0
4580578509,0
4561623466,0
4565593284,0
4567278086,0
4565382903,0
4561653224,2
4567278072,0
4561931188,0
4565703522,0
4598559766,0
4587082924,0
4572721273,0
4562843986,0
4570892101,0
4562855077,2
4563286231,0
4564612352,0
4568847892,4
4604455990,5
4562152883,0
4572031462,0
4572146425,0
4591735538,0
4564128548,0
4566203508,0
4561683440,0
4567239933,0
4572620250,5
4612263502,0
4562116519,0
4564350684,0
4567170120,0
4571432176,0
4594617623,0
4575891522,5
4737232944,0
4567221233,0
4573383373,0
4564351691,0
4598507534,0
4564254560,0
4564349494,0
4563714854,0
4586223165,0
4569516191,12
4563890815,0
4567273219,0
4576131157,0
4565210805,0
4606557642,5
4577042380,0
4562648369,0
4643920700,0
4566024886,8
4570465099,0
4567251648,0
4561230108,0
4568589609,4
4587894451,0
4563468837,0
4568812545,0
4564822274,0
4603702915,7
4569235595,5
4598564133,0
4563393108,5
4564265094,0
4566346985,0
4568348116,0
4572146808,0
4563403203,0
4563776183,4
4567228094,0
4560871007,0
4579103146,5
4562167066,0
4563846213,0
4565209320,4
4573768166,0
4565189921,0
4568132698,0
4563778777,0
4584829907,9
4564565163,0
4562833530,0
4567377935,0
4566401168,0
4587310169,0
4565895650,10
4567170452,0
4564629850,0
4560918470,6
4559674594,0
4563282296,0
4573655978,0
4563568217,0
4561083502,0
4569780692,0
4572599409,0
4562900408,0
4561782070,0
4567302387,0
4602443833,11
4562931421,0
4563163067,5
4588953155,0
4566441338,0
4582881250,0
4565892484,0
4572326717,0
4570267725,0
4570345234,0
4567312018,0
4561872258,0
4611318276,0
4564215689,0
4577012738,0
4738562052,0
4563459273,0
4562734997,0
4576369343,0
4634107273,0
4566228096,5
4559282836,0
4564229868,0
4561845275,0
4563596702,0
4568563303,0
4562580855,0
4564153957,5
4565831339,0
4563140366,0
4563702579,0
4564893897,4
4567220745,4
4564355717,0
4731701705,0
4587803306,0
4564844419,0
4605109994,0
4647128855,0
4570145094,0
4735047878,0
4568215373,0
4561060762,0
4568274948,0
4577884872,0
4564646163,0
4730199351,0
4563948521,0
4566096891,0
4563060510,0
4567181169,0
4564439820,0
4585092942,0
4565830936,0
4583550287,5
4576162000,0
4563873659,0
4569720489,0
4564448394,0
4561326679,0
4566377688,0
4572072048,0
4565205879,0
4563904062,0
4562360499,0
4566022800,0
4583464789,0
4568402769,1
4561412466,0
4567285383,0
4565045376,0
4565858081,0
4567292924,0
4572769098,0
4574233618,0
4562841513,0
4563600015,0
4564792643,0
4561881602,0
4567519957,0
4562308223,0
4564065476,0
4562196495,0
4594728213,0
4568589616,4
4565895648,10
4564135282,0
4564712977,0
4570089440,0
4563252906,0
4564385643,0
4572030782,0
4737617105,0
4568245264,0
4565851507,5
4582215107,0
4563339752,0
4563769471,0
4638287262,0
4563860203,5
4593763330,0
4567398953,0
4561217577,5
4565524024,0
4577363686,0
4561552595,11
4564197224,0
4563275130,0
4560093510,9
4569645926,0
4562978381,0
4562033408,8
4582476629,0
4563065463,0
4561698206,0
4564646492,0
4562615203,0
4567173063,0
4568117540,0
4579828961,0
4559936933,0
4562971007,0
4567256352,0
4562641818,5
4577001022,0
4568216007,0
4564318596,0
4573769491,0
4563453264,0
4567169771,0
4563754687,0
4563698604,0
4568544644,0
4562772634,0
4561822825,0
4567251564,0
4561815222,0
4566646260,0
4561426111,0
4570089222,5
4561493444,5
4579857281,5
4566480852,0
4563143222,5
4564964731,0
4564422542,0
4562797008,0
4562394663,5
4564284154,0
4578013250,0
4579081688,0
4564657218,0
4565041288,0
4568400298,0
4564794408,0
4569887839,0
4564902823,5
4564263750,9
4739498514,0
4560226095,0
4560712192,0
4561738701,10
4565376181,0
4562313412,4
4595463352,0
4562228800,0
4564638206,0
4592428626,0
4564653985,5
4565376203,0
4567181397,0
4581324293,0
4563107832,0
4565396025,0
4562615386,0
4564230783,0
4683211287,0
4566326231,0
4582005602,0
4572612959,0
4567220744,4
4563863707,0
4563273330,0
4595946451,0
4565652605,4
4561732841,0
4582005606,0
4577103451,5
4563779502,0
4573041657,8
4564453959,0
4585803966,0
4577377605,0
4569079520,0
4565421261,0
4561658790,0
4567282068,5
4564544525,0
4591735541,0
4567302966,0
4560137480,0
4563628318,0
4559596274,0
4563195382,0
4572571339,0
4599107092,0
4563495137,0
4562807573,0
4562180180,0
4563812628,0
4566467015,0
4567290333,0
4583525304,0
4569036094,0
4565935562,0
4564402756,0
4561623464,0
4588735428,0
4592109846,0
4566611345,0
4564061181,5
4560649756,0
4562808581,0
4730773104,0
4562263046,0
4567172632,0
4566494161,0
4559490997,9
4597497713,5
4564664306,0
4564497700,9
4561820658,0
4578204162,0
4577720395,0
4567231792,5
4580427902,0
4562528780,0
4577266431,0
4559732190,0
4564251340,0
4561224739,0
4566285481,0
4579003920,0
4568089340,0
4564424481,0
4571089439,0
4570061214,0
4563640366,0
4564999568,0
4567273032,0
4563988112,0
4567181117,5
4600045561,0
4563466949,0
4588055385,0
4563355005,10
4562860390,0
4569273908,0
4566010654,0
4567278424,5
4563959937,0
4561177826,0
4569702015,0
4569763156,0
4563978238,4
4604107118,4
4562930736,5
4564633917,0
4567160500,0
4559560190,0
4564357763,0
4562469815,0
4563400813,0
4584151735,0
4566283110,0
4748694798,0
4589135262,0
4565652611,13
4562018289,0
4564892402,0
4566348267,0
4566073893,0
4562417944,5
4588735428,0
4618501498,0
4577112844,5
4567228070,0
4567828500,9
4606042672,0
4566128796,4
4563876609,0
4567231939,5
4564675526,5
4563753739,0
4563202481,3
4573769578,0
4561635244,0
4568188282,0
4563286229,0
4586250101,0
4567180002,0
4576456346,0
4567278044,0
4570613585,0
4563925553,4
4562371059,0
4567303122,0
4575119702,0
4561060150,0
4564848749,1
4564024157,0
4574216570,0
4561644813,0
4572315553,0
4563726055,0
4563700371,0
4563332281,5
4561352861,4
4562865284,0
4562777308,0
4561900672,6
4563986550,0
4570647823,5
4574942992,0
4565831097,0
4560486739,0
4696213569,0
4562950704,0
4562234003,0
4561009652,11
4561135093,0
4564646160,0
4581556399,5
4564089949,0
4563485468,4
4588156681,0
4562263838,5
4603669011,0
4565062726,0
4611195225,0
4565134538,0
4563446149,0
4574601951,0
4562946956,0
4567165352,0
4610595398,0
4562838372,0
4580578515,0
4585175711,0
4562613367,0
4567228071,0
4612128517,0
4584743439,0
4582162493,0
4573825367,0
4566598639,0
4606928700,0
4592673071,0
4562533001,0
4564171581,0
4573952920,0
4572993059,0
4567290408,0
4568659832,0
4562506752,0
4564206710,0
4560816801,0
4567251642,0
4564434360,0
4567694512,0
4563536224,0
4578476545,0
4570705353,0
4578546351,0
4567290714,0
4562108251,0
4563714853,0
4574420152,0
4571490509,0
4591572331,0
4564237959,0
4587084935,0
4564968216,3
4567251866,0
4565619545,5
4559501768,9
4563651606,0
4677732485,0
4561123511,0
4574248171,0
4567251969,0
4570360008,2
4572662133,0
4563979429,5
4563510302,0
4565452396,0
4668983482,0
4570392592,0
4581748458,0
4567180416,0
4561622632,0
4564121826,0
4563085489,0
4565541875,0
4561873600,0
4562602828,0
4570232535,3
4578814430,0
4561122971,0
4565039656,5
4595384623,0
4564402226,5
4617749913,0
4562189191,12
4561393833,0
4562651704,0
4564108537,0
4601486046,0
4569780574,0
4562010799,9
4561122943,0
4688423752,0
4561922395,0
4564699809,0
4578215251,0
4566600901,0
4563648654,4
4564039503,0
4562466654,0
4563679333,1
4567261228,0
4578204155,3
4642744365,0
4564999390,5
4658071407,0
4564277781,5
4575376077,0
4563004092,0
4567653955,0
4572401564,0
4564013579,0
4562719636,10
4567220709,4
4563027198,0
4562797060,0
4567220722,4
4561647270,0
4599766503,0
4563936272,1
4566449251,0
4564375012,0
4571983398,0
4564830059,0
4565586258,0
4562012491,0
4562149892,0
4561787636,0
4588717537,0
4581474007,0
4564214729,0
4565898326,0
4563454671,5
4570279569,5
4562108732,0
4564116916,0
4560429092,0
4567278264,0
4563765085,0
4562417015,0
4562413936,0
4594848578,0
4564623412,0
4569875264,4
4576021934,0
4564699805,0
4567234371,0
4570004812,0
4665290814,0
4562504973,0
4596493792,0
4572502289,0
4561922721,0
4588173763,5
4567303374,4
4563714850,0
4565645243,0
4563369520,0
4570759372,0
4567292149,0
4560219771,0
4567322015,0
4562842760,0
4566325952,0
4559732186,0
4569501589,5
4572132668,0
4567221553,0
4560838221,0
4561929717,0
4568090218,5
4567240289,0
4647713419,0
4707266437,0
4567312129,0
4739862342,0
4574448435,0
4579191167,0
4569789348,5
4563038746,0
4567461553,0
4581831630,0
4561991345,0
4571882275,0
4576326246,0
4585157037,0
4562623651,0
4563252494,0
4561854957,0
4672893175,0
4563913175,0
4563745157,0
4656564615,0
4562362284,1
4562768710,0
4577191166,0
4605263634,0
4566571177,0
4584688315,0
4564608356,5
4566387477,0
4562822788,0
4607560406,10
4564650114,0
4601841268,0
4562035924,0
4565575775,0
4584082153,0
4563929345,0
4567322057,0
4563965298,5
4562858165,0
4570759362,0
4563765345,0
4567231587,5
4562172313,0
4567266079,0
4561556968,9
4567358099,0
4582168517,0
4563959917,0
4563286020,0
4577765925,8
4560028442,0
4564428121,0
4563961937,0
4577416320,0
4562026061,0
4560190049,0
4563161103,0
4567260448,0
4560712194,0
4566230024,0
4562095971,0
4584719980,0
4567159028,5
4567164349,0
4567246378,0
4564178103,9
4567290591,0
4638721967,0
4565975870,0
4567313514,0
4564233906,0
4563000597,0
4565336948,0
4570748659,0
4575660060,0
4582703051,0
4563484882,0
4563948191,0
4564653993,5
4564616455,0
4572627817,0
4565807615,0
4582810210,0
4563887965,10
4563742355,0
4563846200,0
4579971833,0
4565695071,0
4563693374,0
4567857989,0
4577559557,5
4560988426,0
4560635817,0
4573260950,0
4567623265,0
4567709917,0
4598079071,0
4577382031,0
4576796795,0
4589156023,0
4565880981,0
4645297489,0
4561147044,0
4567285858,0
4570074875,0
4567694514,0
4565675530,0
4565924323,0
4562626523,0
4562049904,0
4563485407,0
4564823195,0
4560472873,0
4564576228,0
4564493359,0
4572773647,0
4587014799,0
4571232317,0
4567317510,0
4579684276,5
4614520106,0
4565185318,0
4564119505,0
4567169858,0
4562598852,0
4563754730,0
4586320037,0
4567767005,0
4565639936,5
4577965813,0
4584151753,0
4562022148,0
4564771974,0
4562521294,0
4578813601,0
4561412466,0
4562928087,5
4560932712,0
4563865810,0
4577351646,0
4566317990,0
4574327823,0
4611989295,0
4578833972,0
4573788815,0
4561245076,0
4564013791,0
4584017621,0
4678480099,0
4566267077,0
4562930643,0
4564599487,0
4565132743,0
4566583700,0
4581918100,0
4565440300,0
4586362560,0
4564582132,0
4563085943,0
4580020377,0
4570890388,0
4563809547,0
4566332122,0
4564834020,0
4564310750,0
4563917685,0
4562567393,0
4574752270,12
4587085973,0
4561688676,0
4732639759,0
4565018092,0
4566177925,5
4569807023,5
4567519382,5
4575071393,0
4575235918,0
4563933315,0
4565561196,0
4631384677,0
4563622036,0
4563995297,0
4567184338,0
4570089436,0
4562889721,0
4572270089,0
4560498197,0
4568692446,0
4564131738,10
4566305678,3
4564600140,0
4561426108,0
4563207684,0
4569273415,5
4570160347,0
4561081283,0
4567214994,0
4567246922,0
4563911185,0
4568347761,0
4660119982,0
4567548450,4
4595463273,0
4569663568,0
4561056255,0
4571312235,0
4591804354,0
4562154707,0
4560379286,0
4578354953,0
4577647320,5
4580990730,0
4568787628,0
4563049179,4
4563988111,0
4567285858,0
4576868287,4
4567458147,0
4567282003,0
4584215166,0
4572327169,0
4572414056,0
4563357087,0
4565220313,0
4578813860,0
4579194623,0
4586444562,0
4564233655,0
4567268352,4
4561648710,0
4559491886,0
4571786886,0
4563252537,0
4561327608,0
4559795524,0
4573347898,0
4560806431,0
4567299401,0
4564520625,0
4563698385,0
4571573798,0
4561511220,0
4733016134,0
4567157553,0
4561180399,0
4561743485,0
4590833053,0
4566289798,0
4564057354,0
4587621428,0
4568314821,1
4563116884,0
4564131864,0
4564303962,0
4561732837,0
4743105232,0
4590681886,4
4584688587,1
4568202514,0
4567160664,0
4582367122,0
4578705024,0
4567825962,0
4564828290,0
4563077998,0
4562142188,0
4565210848,0
4732456901,0
4562674498,0
4585803476,1
4565591606,3
4567251788,0
4564650739,0
4581536823,0
4571217824,0
4564015411,5
4576365636,2
4564892588,0
4575980302,5
4573904842,0
4561196147,0
4730212807,0
4583541140,4
4563542889,0
4579401236,0
4567201864,0
4596095759,6
4585578810,0
4567164349,0
4562328819,0
4565561161,0
4561722462,4
4593489671,0
4567165471,11
4573165179,0
4564740780,0
4561975321,0
4562095967,0
4585272691,0
4564232429,0
4560621522,0
4568834910,0
4563998021,9
4571019300,5
4567250915,0
4562090667,0
4582411928,0
4564794538,4
4565484070,0
4564738108,0
4583197451,0
4563238758,0
4579828880,0
4567797774,0
4582156661,0
4575325851,0
4649536462,0
4592741970,0
4562571228,0
4672928954,0
4610595507,0
4567240403,2
4731672554,0
4568812582,0
4561642586,0
4563865116,0
4564612357,0
4564567700,0
4621408361,0
4570144882,0
4562483025,0
4562057889,0
4563938386,0
4564439818,5
4564890571,5
4564054645,4
4573768277,0
4598471137,0
4572073075,0
4566251752,0
4567463672,0
4579732250,0
4721900838,0
4598702133,3
4562827140,11
4573854046,0
4609753206,0
4567463824,4
4594330481,0
4563863679,0
4733113180,4
4567273251,0
4565362039,0
4566435656,0
4561058535,0
4564303962,0
4572911923,0
4562023163,0
4562029367,0
4574508758,0
4581601770,0
4565731493,5
4560989497,0
4564974431,0
4570422714,1
4562849032,0
4563813266,0
4575594315,5
4566189616,0
4603747622,0
4564873075,0
4564302404,0
4568202905,0
4562930736,5
4588277768,7
4605198506,0
4562919510,0
4564017376,3
4562937960,3
4562469668,0
4567169822,0
4562116701,0
4581080409,0
4561964366,0
4567220355,0
4564973830,5
4562430085,0
4564387879,0
4561098831,5
4615787087,0
4579256827,0
4569874295,3
4561063318,5
4565608331,0
4562334923,0
4562678463,0
4567608141,0
4731589987,0
4564291273,0
4562598651,0
4568061572,0
4560524714,0
4559703972,0
4567263851,0
4563700366,0
4575692353,0
4569663557,0
4562846468,0
4564807058,5
4572703519,0
4582315334,0
4564220639,0
4562336355,0
4563876615,0
4563378681,0
4564209272,0
4566631823,5
4560924122,0
4565146191,5
4561631673,0
4573600836,0
4651062851,0
4602085931,0
4580940849,0
4569780834,0
4588091181,0
4572973246,0
4564582326,0
4561929715,5
4564221334,0
4583510209,0
4566361835,0
4590833050,0
4560985464,0
4564508680,0
4723467604,10
4562349024,0
4561950697,0
4559711726,0
4730888254,0
4562593872,0
4730795655,0
4564686252,0
4561901467,9
4565810032,0
4575660350,0
4567277901,0
4582389527,0
4566325168,0
4565414780,0
4561658968,0
4560502495,0
4562307697,0
4575388899,0
4596088923,0
4562772046,0
4562844187,0
4731197369,0
4735098845,5
4567253042,0
4594285856,0
4564787337,0
4564596088,11
4582014340,0
4568287245,3
4571813545,0
4561234221,0
4567165202,2
4566028692,0
4561155196,5
4561975388,0
4561851979,0
4566431325,5
4576397074,0
4592446796,0
4598665721,8
4568591855,0
4565555617,4
4622252764,4
4567290384,3
4573122977,0
4574723703,4
4565568579,0
4594719904,0
4578272064,0
4724030080,0
4590735202,0
4563452487,0
4564249388,0
4573147803,0
4559967024,0
4564192866,0
4559596580,0
4565111682,0
4563098853,0
4561682465,0
4617734980,5
4569273556,0
4563814310,0
4564675526,5
4567228254,0
4565617838,0
4564828689,0
4564833006,0
4565392645,0
4563604282,0
4569989997,0
4565269792,0
4563587570,5
4567220862,0
4573769521,4
4617734978,5
4566598603,11
4560775982,0
4567265601,0
4564796631,5
4668383153,0
4563294916,0
4572628838,5
4576359109,0
4566663176,0
4561994618,0
4560662300,0
4598572161,0
4563133134,0
4582988249,0
4565502786,0
4568274634,0
4567960584,0
4566230195,0
4668890965,0
4575590834,0
4559092985,0
4600032189,0
4582162484,0
4564683315,0
4559139765,0
4578545997,0
4594749649,0
4564882092,0
4576559621,0
4576365505,0
4565003415,0
4562063526,0
4560915427,0
4731494198,0
4564506516,0
4567299370,0
4568890489,0
4602076427,0
4561379762,0
4565795067,0
4563458482,0
4571837374,0
4676551144,1
4561953680,0
4562361225,0
4561719449,3
4564262502,0
4562165285,0
4560953130,3
4573367745,0
4564692476,1
4565922310,0
4564071030,0
4564952859,0
4561953687,0
4559880807,0
4566150503,0
4562796558,0
4596132910,0
4732472568,0
4648215990,0
4571047573,0
4564156532,0
4560267497,0
4595928680,5
4562535019,9
4569688415,5
4559891759,0
4610127595,0
4564620132,5
4570890394,0
4564506699,0
4597748403,0
4572089250,0
4565875794,5
4560878464,0
4564355719,0
4561800176,0
4565550591,3
4588230447,0
4561851863,0
4563081782,5
4563815670,0
4567172208,0
4572414056,0
4563260528,9
4565893377,0
4585310547,0
4586770100,5
4563734551,0
4560267493,9
4598502814,0
4560707116,0
4584331776,0
4561052517,0
4566159768,0
4565359315,0
4563065461,0
4602900806,0
4584590735,5
4616322378,0
4561749070,1
4562212861,0
4561792117,0
4563648152,0
4562083790,0
4561449190,0
4567172210,0
4686453884,0
4576814068,0
4696252953,0
4565112243,0
4564537818,0
4567260396,0
4591590574,0
4566744540,0
4666118082,1
4573977507,5
4612496256,0
4577916987,0
4591804299,0
4584688593,0
4563589390,0
4649470558,0
4564402668,5
4565182091,0
4568229941,0
4562605503,0
4573335366,0
4590030120,0
4568245309,0
4559946919,0
4574205573,0
4570130686,0
4566052851,0
4560227812,0
4568047636,0
4575935265,0
4573243097,0
4567261246,0
4565038796,0
4562915633,0
4570903541,0
4564621559,0
4580782393,0
4575891523,5
4562589195,0
4736590927,0
4572146809,0
4573614550,0
4563846304,5
4570174951,8
4578013252,0
4577071055,0
4575071387,0
4563640627,0
4564321793,0
4589709070,0
4563444878,0
4565591613,9
4565664472,0
4561870195,0
4562613369,0
4573122974,0
4562648372,0
4562874465,0
4569273552,0
4737606200,0
4563242025,9
4561148609,0
4562341130,0
4564945789,0
4588466374,0
4569135325,0
4577049856,0
4561923032,0
4567273839,0
4563820087,0
4561871828,0
4564552224,0
4645984697,0
4731841595,0
4564675130,5
4564902814,5
4563035276,11
4577692495,0
4568200380,0
4618463946,0
4588291194,0
4563474669,0
4561901560,9
4567265425,0
4622941849,0
4569501141,5
4576663818,0
4567254567,5
4567260464,0
4564780316,0
4568559590,0
4566332126,10
4565345306,0
4566315039,0
4572331735,0
4592673064,0
4578561941,0
4565945591,0
4563537138,0
4568774063,0
4559468049,0
4565210520,0
4568244861,0
4565500929,0
4578088133,0
4567313233,5
4562747301,5
4563444989,0
4567169957,0
4563894894,0
4561120654,0
4566730921,0
4561218576,0
4571870623,0
4570488443,0
4563333751,0
4563804293,0
4568046136,0
4564986416,0
4564901857,0
4589714714,0
4565490730,0
4586430016,0
4565582470,0
4566538124,0
4560818384,0
4562293037,0
4570687168,0
4561431927,0
4560137367,0
4567243609,5
4562413939,0
4579580843,0
4564759248,0
4594698429,0
4567838902,0
4568667235,0
4563301784,0
4561552300,0
4565999819,0
4580654424,0
4567380481,0
4564585849,0
4563483777,0
4563388436,8
4564102644,0
4562142185,0
4564318138,0
4563214964,0
4570014252,5
4578814389,0
4561223918,0
4565145944,0
4660119978,0
4570116033,0
4564091876,0
4592261561,4
4574203285,5
4565105285,0
4570788392,0
4571700546,0
4567261575,0
4561853046,0
4562286419,0
4589151323,0
4611613997,0
4571364928,0
4563495143,0
4560136866,0
4618481061,0
4564195182,0
4563470889,0
4562407164,0
4567153794,0
4598563308,4
4563622117,0
4570275014,0
4567197491,0
4565893444,0
4561255771,0
4568089327,0
4562535038,3
4565134425,0
4570178179,4
4565138777,0
4563165928,0
4595807186,0
4567214509,9
4574319277,0
4571677377,4
4573282224,0
4640097368,0
4562270894,0
4603262366,1
4562099484,0
4565638257,0
4562441470,5
4563298613,0
4577649033,0
4563018559,0
4575509749,0
4565657893,0
4568245706,4
4559220922,0
4572810829,0
4562766393,0
4586160432,0
4568314750,0
4561060771,3
4570160178,0
4567316222,0
4562193131,5
4571394979,0
4560986393,0
4582168517,0
4566230046,0
4564643079,0
4567228669,0
4564993461,1
4565453737,5
4562220756,0
4562752653,0
4561435604,0
4579845499,0
4564256512,0
4577250589,0
4564371270,0
4567221234,0
4565739502,0
4564493673,0
4567930740,0
4564499585,0
4617668102,0
4560878463,9
4563876411,9
4592665998,0
4577691031,4
4562455280,0
4560378755,0
4619903523,0
4584151849,0
4595826190,0
4564646358,6
4568360266,0
4571151371,0
4569273213,0
4573274175,0
4564789905,0
4563589394,0
4567285886,0
4577184603,0
4562532778,5
4567209258,10
4573165181,0
4569923560,0
4563754739,0
4564445694,0
4732607795,0
4565123934,0
4565434531,0
4570268197,0
4565597256,0
4564117345,0
4563484945,0
4564534055,0
4564091874,0
4567285743,0
4567199199,0
4596524475,0
4562931679,0
4568147307,4
4563948186,0
4564635590,0
4564416842,0
4562587151,0
4573341839,0
4577250578,0
4641731677,0
4563601763,0
4564888277,4
4575671683,0
4564351691,0
4564440891,0
4568863248,0
4593296009,5
4563402841,0
4565409310,9
4567313342,5
4613354017,0
4569501579,5
4563048085,0
4617243220,0
