567396322,0
412013796,0
431353702,0
314962259,0
561174542,0
498340155,0
134261134,0
137343598,0
558235329,0
460591998,0
586856491,0
429075173,0
416123560,2
243844825,0
415275206,0
525810736,0
392091003,3
140977805,0
321633089,0
432290671,0
562127688,0
561210489,0
410655607,0
505359703,0
416092884,0
409180673,0
416113447,0
134751035,0
573859503,0
253904689,0
376771080,0
546033727,0
376725776,0
407822178,0
415551384,4
565998866,2
620832736,0
409396986,0
493921356,0
411900928,0
558978219,0
480294679,0
246549984,5
439052626,4
410522947,0
415593634,0
242801331,0
243403887,0
343897509,0
586230247,0
569939277,1
503158268,0
130346411,0
411413626,0
629178723,0
399126077,4
131440106,0
443402137,0
423883486,0
154059009,0
367630405,0
628301241,0
517151549,0
246153542,5
544846240,0
536958635,0
499767471,0
415298251,0
585961726,1
544453308,0
287189339,0
506397132,6
587577171,0
476709545,0
422884674,1
402757975,4
410108579,0
410473564,0
524146278,0
547306602,0
410399236,0
341789261,0
435593024,0
426328954,1
476685089,0
425011446,2
579855903,0
498384641,0
547178171,0
432815695,0
453885781,0
524640763,0
254145938,0
411876140,0
415642406,0
376767371,0
454005842,0
416226538,0
162757292,0
413449280,0
567707274,0
546323138,4
568703049,0
593865453,0
547588345,0
287394991,0
596856811,0
586856898,0
140053080,0
174498273,0
134314493,0
246112520,0
407877238,0
592089919,0
586922638,0
625375089,0
427347717,0
587488922,0
570924041,0
392162083,0
416054570,0
138031644,0
546115426,0
590711639,0
153648069,4
397023430,0
365288844,0
546246540,0
435384252,0
403185034,0
423950652,0
412371696,1
154413112,0
252800852,0
433089177,0
593800872,0
401772152,0
571778567,1
614445086,0
613170327,0
563658967,0
429129954,0
404492847,0
616165029,0
507156306,0
340650939,0
414927893,0
404804713,0
545440391,0
376575978,0
545913784,0
586572606,0
572576972,0
279101915,0
334587377,0
411613878,0
409373482,0
468324685,3
243558840,1
408891367,6
592527971,0
412727425,0
574286864,0
603402313,0
561288292,0
344865631,0
154185543,0
321232422,0
411265318,4
604815873,0
393939651,0
563787696,0
415281053,0
525983257,0
507009479,0
565728440,4
585868882,0
433959028,0
201957310,0
136838382,0
593614090,0
533907062,0
629768056,0
602080637,0
402681109,0
572039570,2
569105936,0
566386937,2
603865438,0
137371108,0
560079362,0
427210008,1
240136381,3
563750430,0
567000985,0
620948843,0
403879820,0
570448542,1
442055864,0
630704905,0
627644599,0
415663195,0
235037166,0
562477753,0
493251703,0
423246690,0
266455786,0
458910843,0
592370240,0
560591554,0
523733332,0
246051575,0
436605257,0
620654210,0
375211866,0
587416839,0
399881863,0
587599621,6
436308337,0
430746214,0
498386386,0
602203658,0
599514182,0
483319120,0
411212434,0
266259978,0
587300896,0
621177083,0
565468112,0
569886142,0
224964490,0
621073618,1
412295513,0
174970812,0
135928602,1
468073171,0
244419960,0
501479522,0
587420106,4
439572754,0
558962755,0
557035111,1
416025700,3
620366895,0
571249557,0
508932116,0
479056026,0
424787650,0
557539795,1
613334487,0
398434180,2
251256690,0
412463075,0
347736842,3
587411594,0
403562399,3
571157139,0
446909007,2
249000171,0
399687929,0
545195594,2
159996434,0
631175131,0
406172632,0
467758941,0
319315415,0
432203565,3
424790803,0
433413926,0
539270738,0
411212410,0
504510766,0
573812902,0
420592725,0
131514490,1
587500045,0
404997314,2
557190501,0
568865897,0
409449761,0
410557625,4
558040857,0
453846153,0
246552958,0
246036935,0
621247844,0
366976236,0
252718054,0
191405924,0
569509945,1
475228600,0
393488655,0
410480629,0
395261680,0
515576528,0
430793954,0
479377675,0
416021899,0
415190349,0
119357312,0
566517081,1
566515609,0
563630691,0
415748148,0
437335405,2
403784280,0
454779397,0
559105653,0
410686485,2
246198441,0
494605405,0
527315593,0
526309843,0
602033364,0
632088093,0
398764081,0
393487068,0
577703756,0
595231800,0
448047780,0
418008238,0
469571702,1
319048851,0
565592010,0
566102116,6
621061376,1
545347383,4
601989675,0
416216836,0
412840565,0
410669395,0
401960053,1
194808257,0
527605119,0
398779313,1
620901948,0
603751905,0
435125768,4
574199864,0
602801232,0
137536689,4
622713177,0
321380803,0
570397674,3
621135188,0
469814636,0
415295607,0
577149655,0
437042840,0
546127057,0
394261258,0
502642703,0
435433710,0
242880761,1
570708118,0
411079338,0
620986004,0
244105425,0
375906770,0
532408704,0
393484028,1
550806922,0
251630982,0
593463134,0
582618135,0
171829209,0
631403807,0
253175194,3
123859868,0
394970659,0
422556485,0
433503930,0
376778856,4
558608815,0
498561847,0
544899403,0
412193151,0
399632485,0
468628160,3
299294586,0
620744102,0
435519855,0
604660561,0
543886615,0
420679572,0
477334322,1
203750828,0
319049902,0
225579620,0
393489448,0
403772992,0
531609162,1
566265180,3
240173771,3
557331295,2
569123682,3
537186759,0
545668355,2
126423339,0
565070602,0
433118448,0
404417764,0
548034700,0
312038974,0
224755616,0
547361332,0
557612268,0
429041056,0
436217912,0
548259618,0
617066039,0
567827204,0
409479127,0
474131205,0
412845353,0
567827181,1
436749097,0
499149892,1
288538890,0
399901707,0
403319101,0
253574572,0
428594962,0
242971526,1
432048077,0
586638289,1
422421753,0
504545874,0
136073750,0
415520195,0
365313242,0
402566549,0
605113741,0
599391090,0
558475707,0
412071674,0
562579618,0
397997138,4
542198534,0
565916547,0
410132444,0
587502318,0
130373155,0
572260208,0
610508711,0
583946535,0
625851998,0
343290733,0
563820707,0
248643525,0
134288363,0
415858110,0
569412816,0
563932505,1
278361294,0
319939669,0
410333603,0
423250564,0
343899361,0
587328560,0
376761343,0
175122751,0
313114297,0
375170687,0
406458447,0
386325651,1
249450168,0
620854579,0
406384183,0
439776393,1
332685271,0
594318242,0
541573728,1
433401231,0
202088309,0
247019608,0
241674365,1
598191527,0
426606684,0
504730538,0
411296832,0
182570272,0
602159654,0
526827996,0
501401776,0
246342645,1
343766264,0
435388532,0
428813348,0
426631936,0
618038454,0
408678232,0
459615796,0
532183629,0
606131442,4
513054868,0
607436894,0
620684097,2
538789896,0
385192897,0
538713175,0
242975712,0
622439216,0
586046218,0
525146365,0
454674774,0
468814517,0
410326135,1
424577268,0
559270238,0
587665885,0
467896331,0
566222627,0
403605893,1
547966235,0
383644198,0
393489724,0
557733139,4
489335937,0
570182865,0
491627616,0
252860833,0
445077502,0
620649733,2
401582626,0
569991515,0
412248313,4
135891390,0
411094951,0
410475416,0
379131824,1
433437227,0
622793505,0
423144576,0
433154813,0
427933498,0
591006571,0
436498729,0
410655545,1
412259063,0
499754946,0
427785051,0
545233701,1
413533830,0
474726849,0
533969803,0
354413259,4
388442015,0
565732746,0
410412526,0
545144183,2
431992630,1
415320911,0
570000075,0
620833117,0
160251300,0
344627237,1
494238569,0
589629292,2
448058347,0
402952502,0
412833438,0
395727177,0
561708820,0
435415232,0
620675762,0
570499527,3
140550261,0
287085370,0
425274466,0
411000543,0
310028148,0
505987524,0
525814333,0
585062949,6
432003274,1
510010155,1
242952505,0
542916193,0
427215716,0
620902227,0
457334015,0
536598922,0
160004541,0
266222208,0
430937695,0
544530153,0
602868756,6
533954791,0
546894096,2
409384935,0
434454201,0
410291669,0
568902592,0
620584076,0
399469525,0
578169051,0
174491522,0
621879394,0
567975379,0
376715154,0
288628860,0
422032572,0
412891317,6
630389629,0
137865293,3
253733114,0
572833212,0
543286111,0
557469550,0
320440610,0
202122096,0
140319900,0
631073560,0
473875425,0
621031054,4
543180995,0
587382252,0
134829969,0
472550616,0
415208145,0
532982221,0
603116440,0
499865434,0
572745910,0
583252524,0
448038309,0
407242620,0
126079379,3
531163477,0
588652242,1
393523813,1
504595451,0
586084873,0
410377772,0
637389299,0
470066172,0
246093775,0
433858408,0
410350575,0
429072381,0
435727328,0
434833478,0
314872686,0
375911530,0
538536843,0
458999692,0
133491039,0
410674078,0
621424409,0
251434430,0
593251588,0
455920876,0
435412105,2
593694020,0
498905591,0
429089275,0
428165644,4
621038361,0
369878227,0
215263727,0
253586131,0
438592306,0
604700190,0
627738192,0
561235832,0
632923566,0
622164526,0
559174189,0
458171631,0
138069091,0
410180861,0
532912573,0
478001967,0
561969920,2
568699659,3
450412112,0
416119172,4
477261111,0
565356284,0
426886327,0
407676822,0
593775078,0
246358867,0
597081687,0
620836368,0
395705361,0
621039689,0
600782077,0
385162007,0
473461156,0
134271341,0
193284919,0
287566685,0
138668672,0
378952613,0
252677376,5
427625596,0
504685042,0
410149743,0
602332794,0
602082292,0
374929428,0
539086803,0
467809365,0
602049549,6
193800442,1
241112036,0
588024830,0
620701881,0
442383069,0
434473854,0
477265240,0
246876404,0
410336136,0
410294350,1
620899819,1
566279232,0
568008534,1
407048457,0
407052631,0
426626331,0
435255199,0
533062661,0
546639478,0
612979805,0
542500156,0
602833496,0
375941502,0
434041042,0
267975503,0
622456071,1
403710137,0
630843816,0
182294870,0
503484586,0
587299601,0
546397791,0
443404876,0
276423723,0
428491950,0
494306528,0
621393640,0
549191469,0
525590657,0
410496849,0
564287001,0
314704096,0
430351570,1
426992323,0
290252597,0
444724537,0
429259310,0
240136958,1
437358217,0
398435850,0
540148015,0
526187969,0
576474917,0
433871378,0
498520385,0
603452085,0
546886915,1
435975580,0
415345844,6
244429673,0
412834985,0
534282715,0
562524634,0
593752839,0
238345667,0
486332317,0
627208891,0
242733488,0
434957274,0
246448582,0
437451496,0
253014777,0
407870151,0
438807497,0
192452463,0
472805418,0
415756956,0
594040819,0
587527058,0
434726413,0
393940046,0
570078927,0
431962184,1
546065120,0
435097644,0
393520306,0
252731132,1
428449071,0
415563068,0
533700956,0
433480176,0
376140219,0
413421495,0
434463791,0
410475739,0
622182451,0
540050212,0
403898097,0
411011624,0
278349701,0
137866080,0
265751807,4
545209831,0
630641305,4
499020010,0
375016145,3
563499188,0
370244840,0
436394728,4
173640556,0
586067452,0
432609586,0
442709317,2
404119430,0
416110098,1
427331506,2
597293005,0
531709194,0
432983861,0
411048983,0
499314955,0
545428434,0
607287225,1
540291085,0
440078877,0
246981346,0
434158414,0
565981312,1
380280927,0
405711176,1
437301572,0
123644160,0
479963401,0
558600783,0
563203588,0
586542477,0
249025575,0
435777775,0
543274615,1
540409671,0
586531479,0
536467582,0
410476375,0
546992224,0
427254411,0
567858942,0
525117059,0
422929923,3
539225721,0
626154531,2
415461732,0
253029518,0
532168803,0
319201360,0
538881362,0
551120688,0
467764176,0
541701998,1
587188383,0
404260613,2
567554109,0
410245676,0
566288428,0
506931394,0
411217400,0
559112078,0
602843859,0
131957532,0
556358476,0
410456233,0
610362172,0
622170853,1
499371443,0
517569228,0
410679740,0
410696725,0
483715145,0
549839180,0
565835871,0
287150292,0
460023201,0
244626032,0
451131226,0
265900614,1
570900212,4
436328225,0
587399874,0
426170608,4
614318194,4
498324370,0
504299760,0
424125672,0
630551391,0
415922874,0
586545710,0
376741907,0
587444826,0
585987238,0
502469049,0
564677630,0
428943885,1
620955657,0
408714868,2
410293097,0
247718617,0
551226234,0
415339078,0
415440195,0
620812775,0
621673461,0
413238231,0
203334286,0
160000383,4
516577193,0
604825463,0
415798539,3
523411835,0
246254773,0
564517927,0
410763797,0
621049227,0
410613301,0
441914019,0
542367507,3
197078111,0
400575988,0
269004773,4
502803621,0
242928004,0
435413855,0
469024931,0
415467698,2
405165193,0
426245893,0
376161386,0
494546525,0
469383535,1
542871048,0
393535519,0
435885299,0
410215509,0
344486695,0
558582374,0
434693641,0
364949249,0
587318292,0
536606823,0
621221319,1
239901380,0
423923271,0
403973022,0
202187435,0
407845114,0
432302881,0
540901365,0
593556088,0
620898453,4
401235135,4
235523470,0
575717064,0
422146089,0
393526188,0
136477246,0
526543588,0
448834925,0
346683394,0
556476959,0
376715133,1
630631893,0
134314489,0
410535354,0
549983534,0
343051502,0
434064287,0
411415528,0
347382634,0
556406729,4
435718076,0
548509221,0
571918693,0
411107475,0
400594119,0
410580572,0
621497538,0
612737609,0
410503037,4
543814663,4
546766808,0
192742720,0
505559619,0
595841239,0
319070702,0
450652099,0
426302095,0
400215061,0
407841152,0
477746870,0
621127215,0
414130897,1
587528909,6
587305527,2
410493184,0
495068782,0
547493583,0
614435236,0
370529589,0
586531140,0
602657890,0
574556178,0
411665603,0
434276749,4
410652162,0
345011624,0
620705784,0
205052318,0
588016544,0
425511014,0
452110258,0
576405224,0
569620029,0
239829803,0
620762488,2
468940954,0
570324698,0
437195603,0
178405993,0
412441972,0
422295647,0
479272499,0
409256238,0
578487116,0
548157886,0
407143860,0
399905487,0
438473369,0
410310350,0
459122262,0
431039206,0
426880195,0
246212664,0
415640891,0
407003545,0
425878732,0
410542255,0
422565817,0
337690867,0
341049657,0
382629167,0
423588660,0
620870584,0
407200087,0
586826560,0
590479955,0
500361603,0
469565698,0
593826575,4
182786223,0
240205460,1
433482625,0
250400653,0
435539464,1
254956048,2
423340830,0
285028713,4
468668353,0
282796220,0
119448303,0
564104242,0
440157551,0
498283081,0
374853029,0
399621105,0
532175428,0
587411270,1
602996574,0
544953655,0
491142542,0
428413874,1
410127108,0
415725533,0
543010760,1
375013898,0
602071883,0
438154897,0
542840094,6
415145813,2
412869736,4
460023391,0
298214715,0
421136312,0
358685781,0
252921146,0
544103682,0
406851090,0
242959455,3
539550992,0
568726792,1
627113392,0
574076832,0
436907277,0
603834873,0
410419704,0
238656453,0
467803672,0
252785287,0
427523586,1
541543836,0
414955743,0
406439942,0
423971175,2
415070552,0
355563549,0
560661308,0
498405866,0
136709260,0
159995405,0
437941533,0
556432495,0
614094392,0
548853908,0
378010571,0
416229560,0
570644549,0
539480745,0
127453520,1
541584886,0
559164898,0
357624213,1
588065776,0
604553867,0
421897919,0
409347206,0
433982829,0
620756644,4
193686377,1
429063584,0
375941505,0
542716159,0
224880093,0
596603119,0
504971327,0
517355865,0
344035805,0
434318168,0
380390379,0
411097677,2
442521630,0
255036868,3
477255613,1
568453111,0
533123928,0
506898433,0
543363433,0
541270286,0
432568570,4
501678789,0
472915714,0
432685991,0
286948120,0
402831132,0
408644814,0
561132615,0
534642219,0
538590042,0
505968554,6
410246982,0
225193809,0
636423419,0
405886428,0
334740797,0
502617771,0
547994067,0
288147317,0
224821876,0
412905239,0
575719004,1
425832517,0
246200619,1
494285358,0
412808337,0
436006884,0
430935516,1
401314364,0
429652935,0
583042221,0
585917344,0
428431155,0
460737388,0
266008031,0
439065540,1
500386687,1
297514450,0
498337348,0
419052109,0
425761903,0
558595727,2
548883840,0
415547045,0
411881416,0
411297817,0
453474289,0
501410910,0
174989219,0
587289924,0
621082430,0
449302982,0
298247801,0
569567956,1
358000496,0
407282784,0
542726099,1
399361418,0
573719462,0
294541988,0
234601962,0
505714327,0
547723106,2
602317637,0
193017327,0
572861537,0
415414859,0
411980969,0
609344817,0
541420970,0
525547357,0
435614862,0
542142877,0
571041041,0
418215173,0
408481914,0
419805594,0
536711738,0
416242523,4
287827257,0
547839128,0
504734874,0
540460867,0
266236622,0
556232518,4
545478016,0
416513296,2
480250768,0
319140409,0
414831391,0
187020982,0
573689579,0
526361264,0
405891722,0
434236695,0
407098180,0
432841977,1
410546746,0
468051734,0
593561280,0
494408215,0
426158705,0
560404052,0
450293543,0
240986204,0
407797210,0
415691822,1
283501727,0
548721496,0
599652750,0
247635683,0
586840764,0
546205599,0
469575608,0
501203681,0
630597808,0
133547098,0
572636679,0
393505080,4
130997337,0
247055585,0
340090719,0
623067197,0
375919055,0
572459124,0
556724600,3
536874411,2
536830992,0
412755724,0
451675211,0
344348561,0
426822152,0
433658111,4
586840746,0
401952329,1
408762421,0
412243692,0
140164158,0
432257907,0
504636296,0
246863808,0
435976335,0
569317642,0
505306872,0
557438694,4
471143479,0
414367355,0
545640895,0
163551673,0
574199289,0
411458017,0
460749755,0
411207447,0
598183283,0
605847707,0
542737586,0
415058281,4
561380459,0
428236398,1
483451170,0
525887622,0
401176056,0
421480156,0
407842892,0
486322729,0
553490639,0
381834471,0
420888111,4
412275699,0
620842717,0
564937814,0
621175546,0
399633000,0
161654247,0
483555108,0
534562566,0
550412220,0
245948757,0
621034026,0
557321854,2
428619184,0
344105057,0
416215211,0
134548181,0
161608280,0
182483984,1
540939536,0
431892378,0
501132834,0
471365416,0
160054463,2
567327828,0
366480986,0
525485822,0
562255073,0
602871228,0
592468115,0
173854509,0
410601404,1
405764575,0
583809940,0
411356418,0
562791779,0
498804190,1
242854510,0
494572687,0
389746590,0
589339007,0
411231932,4
154611731,0
567196390,0
421314404,0
494822620,0
621838619,2
584038195,0
319223001,6
376239256,0
630497390,0
601127729,0
141775152,0
234381587,0
525601001,0
498487739,0
614601062,2
501552432,0
410557572,0
376975505,0
412980230,0
386768808,2
610492099,0
119426395,0
424134289,0
234305517,0
620956262,0
430716716,0
604398447,0
430628181,0
606892230,0
620806573,1
597691223,0
582166681,0
621067746,0
565333223,3
421061437,2
410769641,0
555431539,0
472043443,0
425484698,0
422006563,0
410124593,0
422334387,0
621101191,0
435545934,0
538994552,0
344686647,0
427790326,0
415287560,0
