1593449196,0
1594612788,0
3160931488,1
1592907766,0
3185103026,0
1117278040,0
3172938667,0
4792495632,0
2685075863,0
2617777868,2
3675536032,0
4112990728,0
3990390888,0
3548647488,0
1578200105,0
4005433242,0
2667236198,0
4093802648,0
3161679163,0
3983495979,0
3183508670,2
4008131550,0
3176050227,0
2537056113,0
3482234213,0
1988112603,0
4676894290,0
3866402674,0
4002861678,0
1162621178,0
4080554406,2
3987925964,0
4794131607,0
3697914010,0
3989691169,0
4046791001,0
3977706608,0
4815402182,0
3985376963,0
1601960617,0
3415536117,0
2604950224,0
3695789904,0
4701618734,0
1563884122,0
1549490417,0
3977225892,0
4521925138,0
1549544729,0
3117180182,0
3705421473,0
1175590462,0
2696994861,0
3161241157,0
3635873546,0
4802697709,0
1941046578,0
3159257906,0
3739822241,0
3159420763,0
3150982179,0
1564247677,0
1164011098,0
3142627253,0
2615060789,0
3663631509,1
1507019145,1
1097295384,0
2485453677,0
2807261493,0
2601528421,0
1035183938,0
1596739212,0
3990002061,2
2616438028,0
3548522809,0
2617388278,0
1851155303,0
3434539966,0
3865428485,0
1600675744,0
3977987263,0
1565211420,0
3988028987,0
3153918503,0
2609017067,0
3981078869,0
3548237848,0
3183218569,0
3415403155,0
4800292388,0
3669728182,0
3174978347,2
3127790936,0
2611785982,0
4792367267,0
4048587295,0
3153642676,0
2488951694,0
3124974946,0
1578827388,0
3178795150,0
1593140229,0
3661511380,0
3001061819,0
1940589175,0
2686064950,2
1592434834,0
4094388601,2
1923212435,0
1594229691,0
3665388948,0
4118011354,0
1565905189,0
1548529565,0
3129172510,0
1940940109,0
1589795792,0
1601655928,0
3640376055,0
3997612717,0
3171463000,0
3170861011,0
1570541237,0
1607201144,1
1608743476,0
1576766596,0
3991404240,0
4028040771,0
3979477606,0
3117494025,0
1604019647,0
3558916153,0
3999073795,0
1164006346,0
3981728289,0
4068349597,0
2606703925,0
2676648479,2
3186612977,0
3984784214,0
3416588389,0
2407366706,0
2616114150,0
3646181144,1
3119126249,0
1596500545,0
4022066488,0
1567736475,0
3160737104,0
4035351843,0
3122665987,0
4487350490,0
1590391913,0
1866860051,0
1918650439,0
1564487865,0
2639600775,1
3142447805,0
3983812378,0
1817909622,2
1565167326,2
3993852365,0
4793298758,0
1573149909,0
4018455208,0
1595794416,0
3984742690,0
3641595850,0
3133288566,0
3141413332,0
1600539219,0
3695237677,0
3187877137,0
4707886215,0
4003478711,0
1496680607,0
4077286725,0
3641888401,0
4007790375,6
4000270856,0
3977471210,2
2014568025,0
3167264889,0
2977725902,0
1163782749,0
3646573819,0
2602441880,1
1163874533,0
2489961673,0
1041728743,0
3810684052,0
3994462111,0
3436439226,0
1591123739,0
1572671757,0
4025127052,0
4006565555,0
3998765959,0
3165532483,0
3990827365,0
1087205938,0
2601943050,0
1914477508,0
3683916714,0
4014803489,0
3652468581,2
3181089714,0
2669613613,2
1164229421,0
1570400441,0
3637381898,0
1567527332,0
1564675139,0
4098115229,0
2536317730,0
3138477207,0
4011426479,0
1035309475,0
3180631914,0
3140938966,0
3666834657,0
3157236287,0
4116708751,0
3977692499,0
4014559009,0
3699544143,0
4798226804,0
1895801789,0
3182610568,2
3997804073,0
3139436870,0
4097996067,0
1706718607,0
3662647969,0
1549726509,0
3162019003,2
3998048936,0
1589274735,0
2816800880,0
3980625730,0
2711012639,0
3416822761,0
3989551220,2
4792734301,0
1569594291,0
4735367657,0
3152656379,0
1499384419,0
3149475969,0
4060737976,0
3116794557,0
1289408035,0
1605528556,0
1166597925,0
3431611881,0
3437495743,0
4099479250,0
3632437851,0
3160794511,0
4006132835,0
1049658633,0
1923587861,0
1549754174,0
1595518829,0
1550888394,0
3128154668,0
1596818706,0
3172821284,0
4792987669,0
4019818433,0
1493022913,0
4107660845,0
3415290359,0
3676000499,0
3157662987,0
1856979387,0
3676470573,0
1919637150,0
2530812109,0
3161260967,0
3142253523,1
3669636241,2
3163460036,0
3993981969,1
1592638893,0
4082927307,1
2602437643,2
1601918445,0
4511010096,0
1592036471,0
3552394869,0
4004111485,0
3983607857,0
3981151704,0
3981039455,0
4793576955,0
4093579763,0
3176267610,0
3153345811,0
4001265792,0
4675043574,0
1588894542,0
1597994256,0
3980165941,0
1568143024,0
1572714848,2
3665834427,0
3548533628,0
1600547674,0
2603036739,0
4678595661,0
1569004580,0
1552708135,0
3149019814,0
2601690518,0
3114865337,1
3142708293,0
4677250177,0
3001058963,0
3999452253,0
2497695039,1
1568627712,0
1596181172,0
3667502105,0
3994167571,2
4086381227,0
3981231122,0
1562794033,0
3991955203,0
1604422709,0
4099877403,0
4099122122,0
3185842803,0
1551124567,0
2493964361,0
1598988058,2
1590930344,0
4004928269,0
3548425279,0
3381181888,0
1588061696,0
1594350829,0
1021962711,0
3139131739,0
2602259674,0
1036057733,0
3548127958,0
1593645008,0
1588989194,0
1595434029,0
3138345397,0
1821613431,2
2621763496,0
2450889311,0
3642403785,0
3114957321,0
3981106632,0
3018895524,0
3664994503,0
3996059531,0
3997840255,1
1689703966,0
1607201141,1
3987461061,0
1852201362,0
3765661786,0
3147372992,0
3166427515,0
3171311978,0
2604303530,0
3172472587,0
3137548925,0
4092243365,0
1605030091,2
3121444641,2
4006535216,0
1594382663,0
1599574006,0
1497138143,0
2621765794,0
4013921624,0
3548608185,0
1789226755,0
1492152605,0
3118160875,0
3124989687,0
3985826122,0
1599679060,0
1085647231,0
3155713723,0
3657817251,0
4001474329,0
3017351730,0
2363780028,1
1261208362,0
3978614257,2
1592235189,0
4117160626,0
1602976058,0
4796571510,0
3158462172,2
4106015154,0
3979274953,0
4131920310,0
1598006362,0
2486286005,0
3388715088,0
1570931670,0
1564974070,0
2604830511,0
1597074070,0
4008978102,0
3636583395,0
1023245034,0
3669613666,0
4010948499,0
4679318045,0
3716368348,0
3127130566,0
4019963665,0
3982000016,0
4657936503,0
3984468945,0
4791330905,1
1605905660,1
3979927116,0
1592497164,2
3978507108,0
3398905232,0
3677544122,2
3186396107,0
4051272173,0
3157879163,0
2585967725,0
4094375277,0
3118003250,0
1585731737,0
3184941922,0
3549188810,0
3684608029,0
1595411199,0
3979351896,0
1841904901,0
2628327572,0
1565081916,0
3980688627,0
1576461705,0
3977897410,0
2640767932,0
2603549448,0
2682887181,0
3186328523,2
2696192395,0
4095980570,0
3139509728,0
4113776729,0
4018631240,0
3548158223,0
1594901423,2
1571406598,0
1852501779,0
2978775655,0
1596248494,0
3991458344,0
3632920159,0
3139146122,0
3695032558,2
3172886435,1
2785793929,0
3667314085,0
3982868159,0
3007285125,0
3996941645,0
3168831676,0
3018953829,0
3180477706,0
3147217678,2
1561837588,0
3659652086,1
3715198145,0
4094971677,0
3987867903,0
3989764273,0
1573388850,0
2620126103,2
3643606081,0
1582908088,2
1915306391,0
3130929609,0
3548900263,0
4794066002,0
1929762829,0
2682443341,2
2597775632,0
4018329861,0
3556327822,0
1494003012,2
2356419994,0
3138097896,0
1591728751,0
2784323183,0
3987664763,2
2608744994,0
3126095165,0
1600596673,0
1919297005,0
3634118586,0
4679531237,0
3548273323,0
3153649559,0
1570350364,0
1591562806,0
4087035855,0
1594473822,0
4291332397,0
3151981173,0
2664824027,2
1592218162,0
1604169926,0
2529896348,1
3989997784,0
1589387442,0
4687448626,0
2611565995,0
1099508160,0
2834410112,0
4107260235,0
3996092135,0
4676645249,0
3720522917,0
1706988731,0
1564037472,0
1598007796,0
1992328873,0
4127106448,0
4321005066,0
1596091309,0
4676802530,0
3806169016,0
1575305516,0
1580609637,0
4102455701,0
3161820745,0
4112693563,0
3162719518,0
2616832267,1
3978515090,0
3702873017,1
3662693156,0
3659659419,0
3117577208,0
4080331673,0
1568529048,0
1022195091,0
3139318302,0
3994274320,0
1593796457,0
3714561273,0
3710762176,0
4044276316,0
3642935927,0
1023305334,0
2703159054,0
1590928712,0
1100814923,2
1603772349,0
4003943720,0
3414756306,0
3140413209,0
1598667355,2
2606373856,0
4129142657,2
1852111126,0
2569439936,0
2602422223,0
4018445104,0
1591641373,0
4003273597,0
3854215300,0
1598251101,0
2619859873,0
4793094618,2
1572473844,0
3132761675,0
3017417005,0
3143424811,0
3698409352,0
1988921956,0
3161506818,0
1595867902,1
1944243240,0
2668287168,0
3141155733,0
2680888551,0
1551527527,2
1820007594,0
4677747497,0
1070530904,0
1565415804,0
1591594661,2
3185269744,0
3129241234,0
2635774367,0
4113958747,1
3157868713,0
3570846840,0
1573324655,0
1996069367,0
1496415945,0
4675628258,1
3127871994,0
3942376525,0
1916170387,0
1070428455,0
3140472221,0
2529779201,0
3158175651,0
3986071146,0
4792195934,0
1608743519,0
1567405084,0
4005983671,0
3116453105,0
1801918156,0
4100630452,2
3983341798,0
3173824102,0
1597738851,1
1594416194,0
1564201950,1
2624548385,0
3168226396,0
4790108664,0
4793960271,0
4439639510,0
4793110462,0
1500614465,0
2483876372,0
1596056895,1
4000776684,2
3176861922,0
3987566735,0
4042703977,0
1572294590,0
3257576477,2
2612277823,0
3989641811,0
1163918522,0
3496093081,0
1588395234,0
3983192741,0
3140003224,0
4031628529,0
1571578596,2
3989886393,0
3767581859,0
4484782614,0
1492903784,0
1494320479,0
1608343111,0
3670972999,0
4789797463,0
1085877903,0
2679395258,0
1030434798,0
2484921489,0
4804634041,0
1598761291,1
3133350712,0
3641562776,0
4794371513,1
3982020350,0
1595009828,0
3980520891,0
2623412380,0
1568316813,2
3987898235,0
2478558431,0
2931336806,0
3712118807,0
4103819629,4
1592867263,0
1099637281,0
4003494302,0
1564436422,1
3158094136,0
3994306253,0
3158716724,7
2698352716,0
1603737666,0
1567135349,0
1589336706,0
1494529997,0
2620658345,0
4654276378,1
1070380221,0
1601115913,0
3554849989,0
1568048050,0
3161122675,0
1592647463,0
3654647435,0
4792916926,0
1569906107,1
3171126815,0
3132380328,0
2630382652,0
3147764704,0
2618962436,0
3144427961,0
2607767735,0
2603488807,0
3679011554,0
4261665578,0
2622645402,0
2983162939,0
2618705718,2
1564683180,0
3129204860,0
1565055042,0
4134803922,0
4793046282,0
1593142557,2
4014993298,0
3192736641,0
4494380817,0
2616983072,0
2603480090,0
4792081853,0
3996828093,0
4084685184,0
3157654549,0
1573615548,0
2020041226,0
3996874644,0
3141484659,0
1598443920,0
3151579347,0
1871921147,0
3982260888,0
3680666204,0
3978207389,1
4658283843,0
3157768765,0
1564863696,0
4246997726,1
3172596873,0
3376969660,0
3175521094,0
1575740145,0
3715937355,1
1569686078,0
3161861208,0
3158103419,0
3666033777,0
3019758628,0
1537821882,0
4800394692,0
4005871168,0
3176283457,0
1679773807,0
1174024570,0
4510076187,0
3152886825,0
1564473005,1
2605162428,0
3551583043,1
3672830146,0
3980485259,0
1562403859,0
3720251588,0
3158520707,0
1616201505,0
3681239414,0
3577776693,0
3158680473,0
1551236793,2
3659489940,0
1022043626,0
2451370150,0
1571666488,1
4019553030,0
1610802316,0
4099476308,0
3185773812,0
3782588565,0
3019618321,0
4791627759,0
1599099949,0
1592821170,0
3994302188,0
1162026565,0
3191178512,2
2617206133,0
3490330378,0
1599058679,0
2658968883,0
4513014593,0
4001272709,2
3186577842,0
3019074824,0
1592580252,0
3639331571,0
3978752379,0
1587965779,0
4794968511,0
4105267402,0
3153964721,0
1939924495,0
1501633523,1
3800770911,0
4796028050,0
3979159705,0
3988271973,0
2615998397,0
4017975029,0
4075437214,2
3151355964,1
1861484259,0
3987446617,0
4794968512,0
2621572483,0
2529295141,0
3714460914,0
3162019865,0
2659021736,0
1591413879,0
3634159912,0
1601060234,0
3992255271,0
1598591210,0
3633931969,0
3984969093,0
2603687926,0
3549026485,0
1551246956,0
3980767290,0
3661257134,0
1569350669,0
3559132554,0
4112162716,0
3646576320,0
3160820180,1
4141777927,0
1589921526,0
3131357055,0
1597194836,0
3556817324,0
2530301272,0
4002134200,0
4096851730,0
4050935785,1
3640975915,-1
4008993711,0
1163801754,0
3548659844,0
1162131707,0
1515596024,0
3942114645,0
4675411698,0
2606668376,2
1987242573,0
3163934617,0
1588181475,0
3139349550,0
2605680355,0
1599238341,2
2636880051,0
1565258639,0
1495861816,0
3161203801,0
4793097635,0
3153128351,0
4790918672,0
2619908864,0
2609446346,0
1591603873,0
1567376884,2
3155066549,0
3265303235,0
1597584534,0
1923028581,0
4739293625,0
2690087371,0
3163583767,0
3142539056,0
3981948374,0
1568255214,0
3978099480,0
1645146333,0
1499415813,0
3977978304,0
3548531867,0
1551655675,2
1506168523,0
3119359498,0
1165444040,0
1574252026,0
1843137850,0
3997524147,0
2603067771,0
1567509959,0
3646578262,0
3166744265,0
4003334110,0
3866114390,0
3768130530,0
1824052786,0
3122668882,0
3678791475,0
2602133628,0
3161625673,0
3637959628,0
3125304154,0
3978876952,0
3148965327,0
3645893727,1
3881675867,0
1548760560,0
1562394581,0
1567506197,0
1567561194,0
1034351530,0
2020110913,0
1099395021,0
1604604126,0
3122601880,0
1801337464,0
2501428717,0
1591362224,0
3133958762,0
3548359250,0
3642935897,2
1592160424,1
3978071874,0
3983810917,0
4015937389,0
1801502099,0
4003051995,0
1570157765,1
1568544653,0
3125144539,0
3978097903,0
2622701943,0
3160223604,0
1598677733,0
3980347778,0
3987510757,0
3548635780,0
3172235448,0
3979816617,0
4037138814,0
1569471528,0
3990267925,0
1604530700,0
1590203897,0
3122648570,0
4694581958,0
2605045703,0
3676482509,0
1990869427,1
2602437685,1
3983487474,0
4020165571,0
3979276058,0
1571251323,0
4311285034,0
3671795161,0
3980039480,1
3980857577,0
3645388333,0
2603319018,0
4024872350,0
3000985441,0
3146962932,0
1592140302,1
4751961629,1
3991336776,0
3162247908,0
4002463763,0
2637775914,0
3655359195,1
3126095217,0
3698409285,0
1597434496,0
3186741649,0
1568998939,0
1496416217,0
3637223458,0
3690900127,0
3157672418,0
2621572696,0
3513948281,0
1857968279,1
3891298006,0
3982917448,0
2668972495,0
3200758362,0
3548948832,0
1494177871,0
3985030445,0
4071731193,0
1163298612,0
1607115765,0
2601258629,0
1516054594,0
1856382123,0
1604740708,0
3850923520,0
4789245040,0
3987831636,1
1568004018,0
3633914317,0
3173958134,0
3140575551,0
3150503998,0
3567077074,0
4003874290,0
1571777988,0
3148965309,0
4100161629,0
1591520695,0
3720417603,0
1596138962,0
4021513423,0
1575902989,2
2617371263,0
3154126294,0
1548408347,0
3131825530,0
4109419630,0
3163533869,0
1562942583,0
1575248066,0
3717885894,0
2604544360,0
1162144139,0
3148504258,0
1603120594,2
3635204597,0
3654095082,0
2411535291,0
3374307640,0
2623431541,0
2449973901,0
1941447631,0
3138271923,0
3985297429,0
2756116558,0
1605284900,0
4311371214,0
1496681026,0
1037970673,0
2603128469,0
1607352817,0
3987472310,2
1593154911,6
1570997609,0
1604122043,0
3994812800,0
2789559470,0
2626329016,0
4011877827,0
4675176146,0
1602544884,0
3739501446,0
1563740093,0
3171035803,0
1590862582,0
1566180611,0
1562057220,2
3651961535,0
2601274522,0
4806441589,0
3656479074,0
3157537041,0
3557872646,0
3548649048,0
4098859129,0
3138861302,0
3154616844,0
2488751146,0
2809020745,0
2616686565,0
3419441358,0
3158014111,0
4026626379,0
2694758266,0
1085601098,0
4011724842,0
3993607321,0
1820895345,0
3771199133,0
4800375673,0
1594215208,0
3138217571,0
2492625669,0
4112172478,0
3137838550,0
2628133206,0
1575508461,0
1173321222,0
2529181341,0
3160421406,0
3665925787,0
1022195206,0
1173079603,0
1562191395,2
3162025274,0
3153427600,0
1565204212,0
3999929219,0
1942260641,0
3165529119,0
1599689889,0
3167477233,0
3143833109,0
3690556343,0
4017035165,1
4014625015,0
3670831860,0
3994782141,2
1942287627,2
3161943551,0
1569774643,0
1941671352,0
2546883142,0
1693335233,0
2602283224,0
3985051782,0
3764508826,0
4000605608,0
3995505233,0
3986043710,0
1578258136,0
3142780273,0
2007510574,0
1590982347,0
2659599710,0
3083920719,0
4020165490,0
4283176613,0
3130634733,0
1618060251,0
3131472482,0
1592459808,0
4680911566,0
3163385678,2
2649132754,0
1606716819,2
1605467310,0
4793114019,0
3125686462,0
1577681476,0
1815355801,0
4006193112,0
3679363530,0
3654678701,0
1590848270,0
3142741157,0
1996077019,1
1589656613,0
2621871187,0
1600281061,0
3027391588,0
3729965952,0
3150454817,0
1949167073,0
1591948731,0
1566192869,0
2613092210,0
4024851224,6
1592421513,0
3641285873,0
1494366730,0
3692105236,0
3713953024,0
1568219000,0
4653859935,0
4100340838,0
3632533632,0
1499384747,0
3632149964,0
4045465307,1
3156679226,0
3918095150,0
3701637845,0
1928130484,0
1515194096,0
4017533804,0
3706172719,0
1602113455,0
3172082184,0
3117636099,0
2399729161,0
2632789237,0
2695479699,0
1568082104,0
1568618711,0
2686671515,0
3706716973,0
3127059971,0
3979145525,0
3161310849,0
1096673828,0
3154958272,2
3157371736,0
3993066073,0
3166826965,0
3999186413,0
3864151032,0
1593563410,1
3666579068,0
4791902966,0
3548517288,0
3999698077,0
1086093033,0
4001781658,0
3140345510,0
1993355176,0
3990097322,0
4803590277,0
2685603695,0
3652153333,0
3155159110,0
3175284912,0
3143413544,0
3139436384,0
2683830209,0
3634441277,0
4308316607,0
3548128422,0
1567149556,0
1559632352,0
3665746021,0
3161261042,0
2002103430,0
4700650982,0
1603980815,0
1617635232,0
1564907894,0
4001700332,2
1561980418,0
1600209020,0
3992518754,0
1591672668,1
1992309421,0
1594985504,0
3651412180,0
2605969687,0
1987025487,0
1548760623,0
3985650195,0
3998414971,0
3166525159,0
1589739862,0
2602132379,0
1592324153,0
4088960478,0
2687807997,0
1497461255,1
3979251851,0
3144850829,0
3672729975,0
1598389182,0
3980063833,1
1023998438,0
3172827553,0
1591562806,0
1927902935,0
1660628101,0
3668104728,0
2603221583,0
2602224154,0
3656505177,0
3978896838,0
2986371631,0
1035557926,0
1551013573,0
3697469591,0
1568705767,0
2603067197,0
3173089264,0
3190986545,0
3158604284,2
3977397167,0
1568148840,0
1572918127,0
4798087690,0
3187876679,0
1918843322,0
2782970633,0
3193499892,0
3557875348,0
1022360131,0
3148932099,0
3181482452,0
4017626361,0
2580094147,0
3139298806,0
3139418447,0
2987092282,0
1563393479,0
1492743877,0
1591006637,2
3129395036,0
1663555319,7
3126384644,0
1552961344,0
1507930913,0
1040114685,0
3417828809,0
3983014347,0
3157803274,0
3666138932,0
3162126517,0
3633862429,0
3673595944,0
1600599275,0
3990158524,0
3142600062,0
4791602679,0
4729110033,0
3115948278,0
4118440127,0
3995163902,0
3131661995,0
3705679750,0
3148279232,0
1572895310,0
1592256919,0
3168655358,0
4103433204,0
1174391221,0
1551699335,0
3129721152,0
3122668766,0
1497200049,0
3680892903,0
3981350969,1
3726591598,0
1591555673,0
1569779941,0
4134789372,0
1024777286,0
3635627403,0
3995372862,0
2629754723,0
3652363993,0
4018161826,0
2612926761,0
1594283053,0
3139469596,0
1570610017,1
4798137628,0
2683852782,0
1162036893,4
1162106871,0
3148708152,0
3997864201,0
3670818665,0
3157431422,0
1816790152,0
1589332669,0
4103343103,0
2698320631,0
4006188662,0
4800475163,0
1572655152,0
4792609438,1
1930694727,0
3183234760,0
3115603490,0
3122655133,0
3141961692,1
1565018752,0
4655242151,0
3122601141,0
3564722724,0
3145658950,0
1551704275,1
3997943574,1
4442566669,0
4003264618,0
3996883502,0
3557852343,0
1568166016,0
4674557934,0
4001289136,0
1992855161,0
3162925477,0
1576924992,0
2407345282,0
2390404149,0
3633874919,0
1517288922,0
1529633648,2
2680256262,0
4796246367,0
3987662321,0
3153249622,0
3992560351,0
2529278622,0
4681619826,0
2752968641,0
1586545439,0
3426694221,0
3151229785,0
4022534619,0
4795866386,0
4791975906,0
1562403887,0
3131131467,0
1591240321,0
3130204193,0
1608150159,0
1593646187,0
2603554848,0
3996790741,2
3420047422,0
3206769652,2
3642745207,0
3152021359,0
4124093789,0
1614903165,0
2542599100,0
1595558272,0
1986039386,0
2621673262,0
3421798329,0
3200415033,0
1996112319,0
3548618139,0
3982498491,0
4007536782,0
3161797809,0
3987948441,0
3156902457,0
3666912887,0
1087173337,0
1568414870,0
3128282349,0
4134454693,0
3138285687,0
3981938047,0
1612684214,1
3642952092,0
1597993319,1
3986654181,0
3172684240,0
4092863683,0
2446287036,0
1173467438,2
1614101814,2
3666520478,0
1595082900,0
3989712349,0
3172472536,0
1569230307,0
1515663429,0
3808546978,0
1988518343,0
2621810386,0
2534096715,0
3158246203,0
3983144982,0
3175704188,2
3121368495,0
3981655633,0
3191197565,0
4013155040,0
4003326716,0
3990766169,0
3978794924,0
3802886005,0
2631172972,0
4804989817,0
4654257566,0
3985105267,0
2407335671,1
1598833367,0
1592994028,0
3999189011,0
3128750642,0
1162158197,0
1173398376,0
1996069367,0
4095496723,0
4045332344,0
3983608795,0
1597851084,0
4094291142,0
1604639063,0
3663537093,0
3647435911,0
1840693435,0
3979328085,0
1588702923,2
1873129101,0
3860073488,0
3998083692,0
3711446170,0
3173492555,0
4794367604,0
1163778090,0
3979487841,0
1548685616,0
1599077825,0
1588258355,0
3125502958,0
1990681166,0
1563932863,0
3415809282,0
1036047094,0
3696303786,0
3433137654,0
1598197917,0
3995934426,0
4021560633,0
2605938661,0
4102533194,2
1940815982,0
2605482598,0
3978792169,0
3983635879,0
3124495441,0
3186614034,0
3666117348,0
4118440942,1
1609093773,0
3161109102,0
4004446705,0
4675789092,0
3171776446,0
4682250409,0
4003472502,0
1591597797,0
3666708229,0
2597950571,0
1589599730,0
3173089528,0
1592580258,2
3984754812,0
1568041604,0
3579561514,0
3980893943,0
3988353008,0
2619280721,0
1613425910,0
2611827541,1
3998370657,1
2614921217,0
3993748854,2
3646192104,0
4000933673,0
3424077980,0
3712863238,0
3642060450,0
1943996630,0
4096833529,0
3162258811,0
4791430326,0
3138824870,0
4000633219,0
1859117541,0
4031179468,0
3680219092,1
4018257802,0
3980965188,0
2625798895,0
4138209955,0
3265227386,0
1568202818,0
3642849874,0
3167882390,0
3172978467,0
3635088753,0
1565658922,0
1561558446,0
4109689293,0
3980348652,0
1568498372,0
1591003334,0
4501868639,0
1614360739,0
4310957838,0
4799791916,0
1551309314,1
4680060118,0
1516182489,0
3999654639,0
1589508352,0
3153309886,0
2453775084,0
1598826291,0
3701075712,0
3154778017,0
2692800869,0
3641694646,0
3641301185,2
2487084273,0
2693245252,0
4016740581,2
1162365426,0
1549594360,1
2604950229,0
4022353036,0
3187645883,0
4028962751,0
1603073366,0
1592136039,0
3368848699,0
3978614410,0
2601741152,0
4106926792,0
1680816899,1
3167095047,2
4511371542,0
2978457769,0
1589355388,0
3697852333,0
3017979046,0
1602172081,0
3987601853,0
1596168269,0
3143911610,0
1599247258,0
2407680258,0
3650616457,2
3173958362,0
3994376942,0
2510929168,0
4097911349,0
2623632269,0
1815585250,2
1824424521,0
2619003561,0
3981655797,0
3163767468,0
1592145941,2
1595759849,0
1591039320,1
1551705497,0
1988205809,0
2603322245,0
3686256904,0
3708097023,0
4794081720,0
4007103888,0
3138366746,1
1568006107,0
4049051811,0
1549749967,0
4793737901,1
3162308637,0
4045399118,0
3999617828,1
3700921533,0
3548162727,0
4795565395,0
1601858100,0
4093828643,0
3656517446,0
4004903823,1
4675065461,0
3997815618,0
3165453327,1
3867309559,0
3989043848,0
2007413025,2
3998667262,0
3548515325,1
2767786776,0
2613655402,0
2453352830,0
3646135695,0
3984139730,0
1591758466,0
1600992079,0
3548762241,0
3978954965,0
3153429418,0
1597600271,0
3174616662,0
1591198111,1
3144878413,0
4677243819,0
3559091757,0
3647451441,0
3675376057,0
1190759267,1
3994297774,0
3675133200,0
1597039445,0
2617218153,0
3656442049,0
3990430829,0
4013921657,0
1039831531,0
2947235765,0
1596357984,0
3139263646,0
3999651216,0
4487692119,0
3415922022,0
3131040896,0
2976897854,0
3548892718,0
4007966223,0
2699957205,0
3978349911,0
4792495646,0
1164132169,0
3548419954,0
2445821469,0
4034977340,0
3891032643,0
3694399398,0
1604580414,0
3980621525,0
1568042988,0
3987461031,0
2602671948,0
2620242553,0
3169126855,0
3204544958,0
3174624181,3
3979298911,0
1571795012,0
3983066235,2
3990928840,0
1572161832,0
3186613487,0
3180034191,0
4795772306,0
1577712597,0
1582769817,2
3664927772,0
3157234411,0
2614765718,0
1495920624,0
3992999680,0
2018981485,0
1568600683,0
3160929306,0
2632003821,0
1599574975,0
3140000736,0
2609091705,2
3180361408,0
3979336722,0
4578496072,0
1551261170,0
3125459584,0
1582879118,0
1566095286,0
1599734353,0
3981647655,2
3977708039,0
4118703153,0
1600063929,0
3139293378,0
1600123096,0
1601541020,0
3632695631,0
3139139954,2
3548735159,0
1574872739,0
1601154169,0
1166112432,0
3185540828,0
3987663924,0
3122667331,0
3132568581,0
3134112983,0
4690753187,0
1589982053,2
2529844853,0
1582661696,2
1548585401,0
3980605834,0
3186892301,0
3150006950,0
3994875207,0
3157775856,2
4093852290,0
4012394790,0
4795142104,1
1564409203,0
3161800979,0
2621572599,0
4002517227,0
3708261257,0
2474467387,0
1604664919,1
3977733322,0
4791268525,0
3978894837,0
2615973079,0
1599394474,0
3039686908,0
2601659611,0
2606002116,0
1564486410,2
3979220260,0
1592598500,1
2785402938,0
3171964989,0
1599630396,0
4794488069,0
1595006146,0
2970996297,0
3174437447,1
2611471480,0
3662239422,0
1087186774,0
3816088714,0
3118006585,0
3155649772,0
1589364941,0
3161210239,0
3816689645,0
3440493215,0
4106451418,0
1564251417,0
3417478397,0
3982886824,0
1567159393,0
4686747023,0
3654310827,0
1099545802,0
3374627788,0
1599858018,0
3633932596,4
3548873214,0
2696068303,0
1589315212,0
4031865557,0
3983184526,0
4679536578,0
3995212692,0
4019461525,1
4792090966,0
1163824525,0
3148575330,0
4108938490,0
1593057080,0
3161693721,0
3137710718,0
3993199409,0
2691545078,0
1551266760,0
4675839736,0
4006892499,0
3153134041,2
1568535213,0
2674830340,0
3633071961,0
1611105131,2
3140892466,0
1492446529,0
3117062719,0
4014016272,0
1601249148,0
1590807361,0
1595951634,0
3161474654,0
1573102020,0
1494576520,0
4527547340,0
1564960526,0
4689200662,0
3175483026,0
1548150758,0
3415980512,0
4129639677,0
3656580999,1
2606060744,0
1815838154,0
3029012010,0
1577498113,0
3715489533,0
1070532922,0
3161535797,0
3485716189,0
2587838714,0
3987531044,0
4794619047,0
3548844205,1
1843489035,0
3987472733,0
3644974534,0
3152242332,0
4732090579,0
4021727250,0
1861633265,0
3665903438,0
1567612065,0
3661952411,0
3172262435,0
3169320023,0
1037406823,0
3548368242,0
3652919961,0
4116639861,0
4683678501,0
4007601262,0
3417181589,0
3182465690,0
4032107471,0
4658864954,1
1599778699,0
2692890392,0
3633721587,0
4016136882,0
3657393321,0
4010823199,0
2609815547,0
3644020579,1
4792734354,0
3664952823,0
4092243187,0
3139301867,0
4117176009,0
3982937838,0
4691538830,0
4022468962,0
1497156311,0
3186248963,0
1597202274,1
1579937538,0
1571420777,0
1661539129,0
3867205939,0
1164190371,0
4066487189,0
1573522689,0
3988278902,0
4094827452,0
2702162086,0
3198033090,0
1593902801,0
3980018959,0
3149275884,0
1563671770,0
2623572598,0
4000370928,0
3976563316,0
1992690341,0
1600874314,0
3987488759,0
3152766908,0
2641231159,0
1565910141,0
3655490354,0
2681881375,0
3131926034,1
3162218551,0
2796270489,0
3162308269,0
4069927959,0
1598863368,0
3987590423,0
3983905910,0
1856751710,0
3399540631,0
2601448137,0
2407492217,0
2686202698,0
1851855049,0
3417186151,0
3881675867,0
3182909328,0
3677892935,0
3716556394,0
1548703149,0
1565350279,0
3696815714,0
4677486078,0
1549777807,0
1592693992,0
3990752945,0
1261008101,0
4096506954,0
3129660799,0
4099884667,0
3850146610,0
2667396043,0
1589281802,0
3985231794,0
1173804808,0
2602877378,0
4794371349,0
1589740888,0
2562394269,0
3139082226,0
1554174097,0
4087355738,0
