4793010912,0
1596662494,0
1571546516,0
3673343619,0
1599227961,0
1817301242,0
3978207396,0
2635291741,0
1591345913,0
3645588069,0
1492577352,0
3994995648,0
3160553593,0
3943225430,0
3129678160,0
2604257025,0
4015345060,0
3032191644,0
1591235691,0
1572280334,0
1844501347,0
3987571772,0
3999263603,0
2602032665,0
3675962734,0
1569779244,0
3980578025,0
3126691073,0
4015973995,0
3160903477,0
1561943023,0
1590928713,0
4011537689,0
1163795151,0
4791285301,0
4685750095,0
3987663598,0
3655989114,0
4791557461,0
3637263294,0
1943708544,0
4002489955,0
1567997515,0
2697559769,0
3669119987,0
3141029798,0
3985828157,0
1568039642,0
2690968927,0
3133595116,0
4097996030,0
4012983677,0
3998230169,0
2604130175,0
2613704032,0
3172468326,0
3654775842,0
3642532823,0
2607683776,0
3855025237,0
3712727610,0
3169495711,0
3416079145,0
3990766959,0
2605249439,0
4013710745,0
1568201705,0
3654065095,0
1173265135,0
4086112828,0
4031277340,0
2603047071,0
4134771385,0
2622046906,0
3696515566,0
3138233385,0
1589989354,0
3140357612,0
3181964771,0
3726799749,0
4728632529,0
3982610522,0
1592401263,0
3667104440,0
1917536337,0
4037174199,0
3150723296,0
3161122021,0
3814507346,0
3698686946,0
4015528631,0
1592444365,0
2602614113,0
1589039587,0
1592171764,0
1596368942,0
3181797334,0
4003963550,0
1499531421,0
3990776970,0
4790624358,0
4008222175,0
4796054398,0
4309103729,0
3011553318,0
1570230190,0
3185938520,0
3643798709,0
1802157146,0
4017525217,0
1788265732,0
1595046867,0
1572395951,0
3993246367,0
3139796288,0
3666940375,0
4144322915,0
1934450148,0
3178921839,0
3179672729,0
3134316930,0
3645607495,0
1570219400,0
1262316804,0
1565257271,0
2622199432,0
3984810742,0
1551188210,0
3158155654,0
3650098156,0
3978378973,0
3187242413,0
3126858246,0
3644263257,0
4052700564,0
4037573776,0
1163745454,0
1563974048,0
4792530971,0
3155061486,0
3698171742,0
1564964089,0
3945636738,0
1575090065,0
3941879572,0
1593216910,0
4137555781,0
3181485063,0
3150480978,0
1842821668,0
3482059066,0
3167086087,0
2615497037,0
3508013311,0
1598726199,0
3706951301,0
1564455490,0
3880757605,0
1591673580,0
3182907607,0
3019745099,0
3641844284,0
1604651725,0
3994019790,0
3990293578,0
4799191329,0
3978758814,0
3149380613,0
4019363204,0
3548921242,0
1562651503,0
3127344131,0
4017144469,0
2684761571,0
4020970310,0
3181993695,0
2565164685,0
3548667907,0
3150830991,0
3167182316,0
2363736033,0
1565088761,0
2521111027,0
1589124081,0
2609874412,0
3186633881,0
3660568783,0
1565038750,0
4013252476,0
1590173303,0
4103168267,0
4653310612,0
3657459226,0
1498962328,0
1570554933,0
3982755187,0
4658936932,0
3125380414,0
3161256484,0
3662387859,0
1592505640,0
3714233785,0
3122656911,0
4486368971,0
4810728289,0
4259394209,0
1571763940,0
3163991772,0
3149597455,0
4008346199,0
1588315618,0
1022009870,0
4507685537,0
1593449231,0
1594639147,0
3157236333,0
3742063925,0
2487084129,0
3171776542,0
3995035335,0
2530436234,0
1596256196,0
3643151559,0
1852704755,0
3425919846,0
3997086877,0
3658062947,0
1085777900,0
3987963851,0
3168590706,0
3708312481,0
4095102338,0
1022945397,0
4791643359,0
1162125802,0
3131245865,0
2024223966,0
3132965317,0
3158939898,0
3137879138,0
2607448598,0
4105175434,0
2639037576,0
1591112479,0
1514765475,0
4093827403,0
1602186291,0
2833759069,0
1555574821,0
4315648153,0
3141482643,0
3187488352,0
1843954240,0
3155601998,0
3998082477,0
3719287663,0
1589699405,0
3146853546,0
3548647587,0
3691457686,0
1603155281,0
3147122399,0
1990599947,0
1571796667,0
3138449482,0
3180361097,0
3809582373,0
3157525134,0
1583147176,0
1604641901,0
1917978056,0
3672879193,0
4094067052,0
3654786006,0
1595545931,0
2961148422,0
1598937323,0
2437985185,0
4009193281,0
3636622524,0
3649101199,0
3417986528,0
3661506514,0
3425272549,0
3408723415,0
1563945729,0
3482439229,0
1515663428,0
1610640962,0
2486799036,0
4018602167,0
4237266621,0
4014448362,0
3640832682,0
2530635827,0
1605775692,0
3174102466,0
3158333329,0
4057739054,0
1569085124,0
4040739087,0
1594960942,0
2606685277,0
1550909024,0
1578434084,0
2449367457,0
1851896899,0
3172542983,0
3987920119,0
4129791600,0
2604828675,0
1588244191,0
4008024201,0
4002478628,0
2638078143,0
1992513361,0
1579169237,0
2580700166,0
3548761506,0
1991428498,0
3142350470,0
3434642696,0
3169363428,0
1551187374,0
4090544821,0
4107212551,0
1562664518,0
3137879723,0
1496416911,0
3663892673,0
3150721414,0
3122990803,0
1548681910,0
1605405771,0
3994026330,0
1593081023,0
2615093869,0
4010485411,0
4022112252,0
3178922408,0
2505219477,0
3651652166,0
4676394570,0
1604657051,0
3984796171,0
1564675372,0
1551319613,0
3161934976,0
3374289444,0
1603173311,0
3169080552,0
1590496095,0
1816997899,0
4799501495,0
1577708656,0
3641658446,0
3161314097,0
1605030084,0
1613455292,0
1562809664,0
1942291086,0
4676013166,0
4750274571,0
3181089289,0
3146639534,0
3670252939,0
3421706635,0
3490367594,0
4113750260,0
4095072128,0
4017298952,0
3161271847,0
1564066204,0
3548665977,0
4085315213,0
1173704299,0
2486439689,0
3142691022,0
4674878268,0
4010823199,0
3715600900,0
1568498371,0
4017074444,0
1605384472,0
3140564725,0
3983575994,0
3767549393,0
3190085601,0
2618954778,0
3990990831,0
3662952422,0
2607186970,0
3482702618,0
3131363893,0
3425484357,0
3652899957,0
4020523531,0
3162705423,0
3157911923,0
3154126479,0
3160737574,0
3157516763,0
1597654026,0
1164027790,0
1606216432,0
1598940762,0
3158341769,0
2496782125,0
3662623290,0
3665014902,0
4027085560,0
3682606454,0
3981123741,0
1163754361,0
1568044552,0
2606933666,0
3980510358,0
3990764072,0
1604925183,0
3981344431,0
3980250734,0
1866857265,0
3185169607,0
2438327297,0
2604927953,0
1596399558,0
1943443244,0
1567115172,0
3141295926,0
4043615494,0
3142739820,0
3988077540,0
3646270060,0
3135243622,0
1022838031,0
4793868209,0
3717890848,0
1562307219,0
4676302670,0
1572127184,0
3985208595,0
2978875146,0
3125289188,0
1572235690,0
2621091603,0
4690046873,0
3714582318,0
3548789739,0
1608431395,0
1163095854,0
3179917511,0
3634555626,0
3484057736,0
1174047700,0
1590536834,0
1551071288,0
4070720169,0
1591067874,0
1597696948,0
2609762213,0
4803896333,0
1590935525,0
1598205212,0
4110039686,0
3696761618,0
2681398371,0
3992124121,0
1593765175,0
3730159047,0
3174616258,0
1562478859,0
1568041090,0
3142731243,0
4318307799,0
1596789820,0
3139095494,0
1682780134,0
3158439798,0
1595731041,0
3985410049,0
1573545618,0
2678727217,0
3668238644,0
3979727378,0
1023640696,0
3152992333,0
3427653600,0
4799365582,0
3186634014,0
1568936644,0
3985781595,0
2605771493,0
3166565328,0
4803164613,0
1563229403,0
3419780787,0
3548636750,0
1994407165,0
4797464110,0
3896773044,0
3661518706,0
1569909864,0
4311106622,0
3151222400,0
3138950692,0
4713341021,0
1597158269,0
3168953417,0
1562145583,0
3161436274,0
1852590161,0
2669604074,0
3180476166,0
3703554939,0
1592977292,0
1595018997,0
1592283284,0
1559377625,0
3978190500,0
2603248172,0
2608087759,0
1590137980,0
1591305765,0
3151090556,0
4655512837,0
1590732933,0
2606756689,0
1580709733,0
3789307132,0
3980894838,0
1163794813,0
3648634216,0
4071562583,0
4676261658,0
1590445449,0
2616539077,0
1599169578,0
3416710489,0
1164331292,0
3655538470,0
2530572864,0
3702643764,0
2995707513,0
3138913727,0
1594691823,0
3260115206,0
3980959247,0
1595286266,0
3551540093,0
3675404751,0
4793362298,0
3416344241,0
2602241218,0
3986247530,0
1570214250,0
3683296504,0
1562419864,0
4677421936,0
3994559906,0
3139068698,0
3987566560,0
3986654228,0
3987664231,0
1592373310,0
1568536089,0
4656230411,0
3154045690,0
1496679733,0
1574159079,0
1573667331,0
2987628901,0
3138372506,0
1595026893,0
3138313585,0
1099959258,0
3647997557,0
4119498414,0
1572029002,0
3171596759,0
3157529325,0
3851627429,0
3698403906,0
3172425296,0
3670325482,0
3992718522,0
3672998322,0
1596292083,0
1564702424,0
3160383741,0
1583835684,0
2609004239,0
3812165045,0
3985635330,0
2621329965,0
4007315389,0
3162703588,0
2620955492,0
3172569995,0
2625136458,0
1162011691,0
4815583855,0
1560039555,0
3713478537,0
4112358331,0
1573870960,0
3172472675,0
1505918139,0
4100896605,0
1573949418,0
4237413881,0
3548267178,0
3172262597,0
1568937736,0
1579574255,0
1567332384,0
3990235926,0
3137848168,0
1592959256,0
3989544675,0
2621106742,0
3677072459,0
3993027746,0
1597246877,0
3152239961,0
3174615591,0
3150689057,0
2688921471,0
3153420225,0
4676188882,0
1564127280,0
3984197048,0
3147629603,0
3983770365,0
2532401613,0
2606668054,0
3994243908,0
1600474255,0
4505880386,0
4068759908,0
1992333021,0
1571104940,0
3985713259,0
1914418784,0
1554127441,0
3678351478,0
3642109255,0
1562761837,0
3987869740,0
3698686905,0
3160331114,0
4043353775,0
3979524403,0
3633649374,0
1927596107,0
2814728244,0
2003616290,0
3139111045,0
3942738291,0
4793328190,0
2444563971,0
3130194877,0
2480573353,0
3150941771,0
1597044821,0
3667249193,0
1554498808,0
1588887587,0
4151674266,0
3119413273,0
1520064310,0
4010878185,0
1549592291,0
1164155308,0
1568201671,0
3994394734,0
1514827038,0
3712375694,0
1603381707,0
2684612331,0
1567375324,0
3665130620,0
4003265394,0
3996091910,0
3120841772,0
3977464378,0
1162406276,0
3187877419,0
3125862242,0
3127060110,0
1942340453,0
1562288020,0
3147941459,0
2601562298,0
1572182840,0
2606261431,0
4017168041,0
4009314646,0
3130542110,0
1601151342,0
3674139860,0
1565426230,0
4064696438,0
1574727555,0
3162212456,0
1568423655,0
3174357259,0
1495720006,0
3126468744,0
3153741007,0
1562475639,0
3548128598,0
1595891892,0
1941055560,0
3867284875,0
3983005787,0
4107968975,0
4011966393,0
4687897428,0
3652928739,0
1562097567,0
4674930950,0
1600385609,0
3981100546,0
3985641653,0
3654858850,0
3986043809,0
1162083219,0
1565230281,0
3666651462,0
3980094494,0
3978153776,0
4025398099,0
4308622453,0
3173958164,0
1565245632,0
4510981454,0
4005840162,0
2789484007,0
2608026823,0
3675946393,0
3185216335,0
3711771849,0
3972273839,0
3190783763,0
1591598691,0
3670518913,0
3982364585,0
3140000717,0
4028857783,0
3186612952,0
1549653210,0
1941617203,0
2624448082,0
4115103391,0
3990872850,0
3148409812,0
4017068992,0
2624214072,0
3977755724,0
3990902533,0
1551605050,0
3712352861,0
1564726935,0
1603427543,0
2608628782,0
3148279656,0
1576075839,0
3548789659,0
3644684712,0
3635184266,0
3152935498,0
1549679434,0
2621810007,0
3186982127,0
3135279894,0
2602080324,0
4107841935,0
4051003951,0
4677461041,0
2701140033,0
1595195815,0
1590163721,0
2449159115,0
1588609193,0
3720508478,0
1568148443,0
1593293988,0
4678511944,0
4792858231,0
1696542644,0
1163169623,0
3692949107,0
3912506793,0
3116105387,0
4050935780,0
4110276517,0
2602412333,0
3161110443,0
1564244786,0
2680962393,0
2801716696,0
4103408728,0
3418236985,0
3849568412,0
1821593271,0
1562303946,0
3681702365,0
2602249168,0
3139190528,0
3985587350,0
1928001583,0
3124494225,0
3677084066,0
3992167536,0
1592143079,0
1609093777,0
4468075057,0
3161733282,0
4029404666,0
2601643047,0
4792505748,0
3548765490,0
2832320942,0
3120185142,0
1609389569,0
1598350726,0
1989632907,0
4793162857,0
3158155271,0
4093230575,0
1498398543,0
4310760305,0
1023562128,0
2616050162,0
3979806442,0
4108851497,0
3171126815,0
3720430259,0
3990152287,0
2629551770,0
1913591982,0
4792411792,0
4677088445,0
1602779554,0
3980198630,0
3994820399,0
3152862011,0
3139028959,0
3162197266,0
1579492550,0
1612264930,0
3676634665,0
1603524072,0
3138898283,0
4674173556,0
3158380142,0
3162019546,0
1592226262,0
3979544873,0
3157215156,0
4792920093,0
1591221843,0
3979233926,0
1596076698,0
4710825569,0
2619547597,0
3173957981,0
2613746940,0
2559975402,0
3980233445,0
1162114086,0
3985714942,0
3988411709,0
3171463093,0
1586170471,0
3555325475,0
3161120119,0
1497138140,0
3548496710,0
3138313996,0
1163804099,0
2495803871,0
2462140499,0
1022359548,0
1568498533,0
3981950623,0
1597121653,0
3153765254,0
3989958674,0
3418081090,0
1824048689,0
1570641562,0
1593056078,0
3657294080,0
1574854069,0
3415430308,0
2584275003,0
3987669694,0
1594264433,0
3148457976,0
3117411649,0
3148640469,0
4793335746,0
1589419612,0
4788482899,0
4048458716,0
1592221403,0
3987812406,0
3118223705,0
1609111825,0
3141176723,0
3643603249,0
3186556029,0
1548507109,0
4093378482,0
3667249190,0
4261424168,0
1568156490,0
2407680645,0
1815709886,0
3650597483,0
3653568452,0
3676435325,0
4676140468,0
3375200952,0
3656006630,0
4791994465,0
4001718475,0
1163781906,0
4019351014,0
3997393431,0
1869059793,0
4110916437,0
4792524245,0
3655809487,0
1552479286,0
2632803496,0
3134236805,0
1592867395,0
3162655434,0
4017533908,0
2610023353,0
3653333582,0
1596024839,0
3645006890,0
2623515312,0
1600991168,0
3991386038,0
4098764616,0
3635838531,0
3987495289,0
1597739629,0
4025349185,0
4025485096,0
4094440784,0
4792308201,0
3548918318,0
1562375553,0
1550920724,0
4033006624,0
1602184150,0
4007484460,0
1614990104,0
3124964273,0
3159946329,0
4730543723,0
3652244166,0
3554548798,0
1173262560,0
3142654766,0
1588670441,0
3560034709,0
1492260878,0
2450377691,0
1564728506,0
3165498766,0
3636952692,0
4051783967,0
2635390838,0
3153609259,0
1914463200,0
1582670293,0
3983087213,0
1576564147,0
4026068659,0
1567232448,0
1608743519,0
1597340477,0
1605384466,0
3158175680,0
3696193823,0
3186633377,0
1024851172,0
2614192411,0
3170206838,0
1494656854,0
1844308769,0
3981691756,0
2709601778,0
3663468366,0
2451191419,0
3167047162,0
1568863555,0
1570023958,0
1581955179,0
3172978401,0
1591116347,0
4005719783,0
2563151075,0
1990122994,0
3978134183,0
3126370674,0
1498668692,0
4027174467,0
3855010329,0
3125434960,0
4064718511,0
1573215666,0
3767756629,0
2602313377,0
3125591188,0
3162012608,0
1592059016,0
3993008841,0
4030811213,0
3142539923,0
3181310791,0
3159948210,0
1849424371,0
3977280303,0
1514930881,0
3548647508,0
2597474519,0
3993481338,0
3550243285,0
4165752245,0
2619603995,0
1598772067,0
3186981454,0
3149396246,0
3161475559,0
1606827560,0
2961153037,0
3700959695,0
3978523955,0
4795495937,0
3149329257,0
1497138140,0
3632759200,0
2608898619,0
4312040418,0
3675214881,0
1564908002,0
1595193216,0
1592172236,0
1563158843,0
3186475613,0
3423064167,0
1593235166,0
3142254306,0
3989736552,0
1598307933,0
1551989706,0
3980193904,0
4115547597,0
2448590899,0
1566142241,0
4797143242,0
1588898193,0
3426768363,0
3187241240,0
1596165665,0
4791334905,0
3848172083,0
4101749266,0
1494580852,0
2600648258,0
3162716810,0
4068349694,0
3633612199,0
1843944047,0
3420300974,0
4006046804,0
3632906383,0
4310326104,0
4691592018,0
2620717473,0
3158379699,0
1572027067,0
3182801130,0
1707534007,0
3141773046,0
3780262864,0
3941390718,0
4308966487,0
3992602494,0
3983413615,0
1592224843,0
2632788791,0
3454591794,0
3139475542,0
2649498433,0
3651816047,0
3185840849,0
3981651852,0
4799007814,0
3548292074,0
2630816166,0
3131238067,0
2602285359,0
1590129682,0
1593983829,0
1562994350,0
3651979586,0
4793716055,0
1589555842,0
3992107861,0
1605924459,0
3548993205,0
3139103392,0
4669992182,0
3706282880,0
3129708559,0
3698770624,0
1591440714,0
3418949036,0
1592012596,0
1568607716,0
3422717668,0
1499855717,0
1590566222,0
3979703861,0
4733769061,0
3549027693,0
1589958979,0
3700828088,0
3548907995,0
3159420772,0
2495613535,0
3979039563,0
3662065203,0
4107179091,0
3186577936,0
3866025750,0
3032357024,0
3657227907,0
3993980878,0
3184206628,0
2601575171,0
4005433249,0
3660119538,0
1568267730,0
3548166062,0
1571800821,0
1037401766,0
1574090391,0
1598229054,0
1499822753,0
1565716498,0
1567939737,0
1035387115,0
3823647244,0
1169353367,0
1609754920,0
3671645278,0
4667952705,0
2686560649,0
1574222869,0
1565729761,0
1947990309,0
1598597382,0
1597615434,0
3143517701,0
4023698425,0
2611948419,0
2632759979,0
3715536407,0
3671742628,0
1563852136,0
1708338781,0
3162307763,0
1605052957,0
3153804925,0
3129742492,0
3186895117,0
2464421769,0
4510830293,0
3158717359,0
3635565770,0
3548391163,0
3169940448,0
3990556566,0
2674830338,0
3164228967,0
1593216910,0
1598252298,0
1551190991,0
1996102471,0
1562483683,0
3442815905,0
2630666875,0
1572090211,0
3158012870,0
1917094348,0
4105826325,0
3641338842,0
1989673193,0
3632433428,0
4441348389,0
1086598380,0
3142690300,0
1570535942,0
3548943777,0
4013053155,0
3181811853,0
2640767930,0
3709929123,0
4791994867,0
1087186775,0
1595717991,0
2453235022,0
3157654927,0
4003707956,0
3152124284,0
4796952522,0
3661445543,0
3995152102,0
3153704364,0
1664406263,0
3980043755,0
3556818107,0
1597331662,0
3661859554,0
1551606640,0
1593332070,0
4258381920,0
2662151810,0
2613342412,0
4793397860,0
3988812868,0
1493961159,0
3163210216,0
3135757756,0
1591064291,0
1818520024,0
1592830681,0
4037638697,0
2631816603,0
2604033898,0
1552061683,0
4792640630,0
3642704902,0
3548870335,0
3134958859,0
1987370125,0
1568705769,0
1590057975,0
3992036949,0
4443509270,0
1563878077,0
3659546469,0
4791775911,0
1556189861,0
3998409857,0
2534453906,0
3135438543,0
1681181669,0
4794797502,0
3162002146,0
3640539821,0
1590463040,0
1919904727,0
2609577487,0
1927684734,0
4730180745,0
1590354853,0
3125985860,0
1608929653,0
3981575429,0
3122601216,0
4791607053,0
4804444385,0
3741388684,0
4680661797,0
1553123133,0
3812391140,0
3658902496,0
3482450467,0
4800443539,0
3139598291,0
3420408486,0
3977456392,0
3994469818,0
3716108768,0
1915279807,0
3988224402,0
3643170619,0
3980901325,0
3150578603,0
2534162628,0
1590179364,0
3158065748,0
1597633022,0
3979802487,0
2619706449,0
3134112985,0
3151598065,0
4793207679,0
1099537463,0
3651563070,0
3649655289,0
3666659772,0
4803420575,0
3998230201,0
3669461486,0
3162655434,0
1593155717,0
3979212527,0
1608759782,0
3147947221,0
3548983715,0
3644433208,0
1563618049,0
1085820903,0
4791880411,0
3163351505,0
4311460193,0
1496666065,0
3986245186,0
4679840088,0
4307831707,0
3987911038,0
3139126885,0
3172597159,0
3702664235,0
3997138322,0
3163934412,0
1597246877,0
1915310138,0
1602815209,0
1562072176,0
3989878935,0
3637381897,0
4004053689,0
3999417888,0
3167044487,0
3184941803,0
3982765013,0
4003431477,0
3633500322,0
4040739110,0
1590439176,0
1664139025,0
1592476386,0
1568622233,0
3721208368,0
3172591971,0
3642228429,0
3125839463,0
1162060143,0
3992529771,0
3548508046,0
3145722212,0
3978088640,0
3137468221,0
2620431591,0
1555214675,0
2528955936,0
3549033574,0
4794160455,0
4792863074,0
1085208630,0
1563366392,0
3162336662,0
3116800009,0
3156147964,0
3173271717,0
3150274495,0
3548517686,0
1944263568,0
3982701892,0
1588504779,0
1037964248,0
3171965555,0
4108203246,0
3646054726,0
3983623273,0
3147859623,0
1852111079,0
1564784782,0
3115361607,0
2611307006,0
1165555099,0
3548614426,0
1564282713,0
1597809216,0
3181876905,0
3719399700,0
2450372347,0
2492124950,0
3711769473,0
1570266814,0
3987542065,0
4696703898,0
1163109689,0
4019461518,0
4309275179,0
3019548802,0
3020565432,0
3987894255,0
1600762169,0
3271233637,0
1591883548,0
3136200333,0
2609091705,0
1603371428,0
1567912201,0
4673294961,0
1568104287,0
4677040519,0
3115344069,0
3134003233,0
3721901299,0
3150411540,0
3148504483,0
2951527112,0
4018636739,0
4791729870,0
4663414978,0
3642818383,0
1552046354,0
1584126447,0
4095823708,0
3654216446,0
1566309940,0
3162308256,0
3986664255,0
1163922386,0
2606139534,0
3159276621,0
2534614127,0
3987555658,0
3983770275,0
1070550812,0
3029064084,0
1549708159,0
3655045451,0
1532738788,0
3133783528,0
3162920788,0
1816289148,0
4792820462,0
3980073842,0
4005136336,0
3990158502,0
4035883134,0
3980463189,0
2613302964,0
4026791290,0
1571232057,0
3162247207,0
1023305713,0
4016948359,0
4023613857,0
3135442592,0
3720551073,0
2628192376,0
2470730749,0
3996670401,0
2455644749,0
1596830127,0
3125987003,0
1846723597,0
1588210224,0
3636558687,0
4816038814,0
3986261390,0
3556674200,0
1560764727,0
1594358581,0
3980000090,0
1575452968,0
3162019061,0
3701744202,0
1567401187,0
3148816710,0
3650809028,0
3813758726,0
1596679776,0
1603924637,0
3711680328,0
3981065704,0
3996813989,0
4115313656,0
4031845890,0
1604983705,0
3136760090,0
4019351283,0
3822306260,0
4797222259,0
4071621202,0
3140771789,0
4084939417,0
3035381478,0
3978383521,0
4071484027,0
1589327562,0
1568655898,0
3185848160,0
1549707218,0
3986248919,0
4023396909,0
3982512195,0
1596530624,0
1025667478,0
3186892633,0
3652368017,0
4112460486,0
2617408952,0
1576545632,0
1844496878,0
4093770014,0
1597120460,0
4103513242,0
1491997047,0
3670773801,0
4025396968,0
1824348882,0
3150809134,0
1588699577,0
3654160031,0
1577008962,0
4486042079,0
1574129258,0
4796422777,0
1706642377,0
1590736992,0
2805047869,0
3556604295,0
1565779346,0
3169608440,0
3689134363,0
2664953958,0
1913745746,0
1667853067,0
3712110893,0
3168695811,0
1600500758,0
3161243211,0
2687139678,0
4792072043,0
1563567448,0
4674999498,0
3169629945,0
4005803503,0
3181087258,0
1070726985,0
1588086918,0
3995035177,0
2600784270,0
3639098268,0
3157217384,0
3548756751,0
3028022710,0
3133824135,0
3162703527,0
1857419931,0
3825633335,0
1848911490,0
4087552561,0
3131204093,0
2679946108,0
3548426051,0
2602604157,0
1548381303,0
4001474350,0
3166102690,0
3983107780,0
4791430326,0
1819144874,0
3184995384,0
3696439864,0
2528378422,0
3980766363,0
3980993786,0
3714182886,0
2601161265,0
4492097836,0
3161519447,0
1563724737,0
1036845460,0
1856814219,0
4002079706,0
3902070665,0
4017121836,0
4104256750,0
4793473995,0
1598142822,0
1576852032,0
1591261755,0
3695720521,0
4018683779,0
4017220265,0
1590898753,0
4016945242,0
3149038474,0
3183051435,0
4000395514,0
3706631299,0
3151596165,0
2473478248,0
4093802646,0
3644279527,0
3982713743,0
4794957943,0
3124516742,0
2530040268,0
4017530496,0
3174502810,0
3163265954,0
1567948526,0
3125685914,0
3137843317,0
3116671954,0
3172259149,0
1551308351,0
1591505881,0
3980767282,0
3633969221,0
3164348054,0
3993749325,0
4019461655,0
1567622210,0
4796950466,0
1567455119,0
3991245417,0
3669829229,0
2610906985,0
4002691127,0
3161208435,0
3993961445,0
2600790395,0
1594218140,0
2618600748,0
1576396545,0
3651283655,0
3978301069,0
4793960199,0
3180184018,0
1598511563,0
1598019883,0
2601348113,0
3414959667,0
3163867430,0
3142012828,0
3982565424,0
3186613450,0
1562207620,0
1563337985,0
2680064553,0
3643244949,0
3987949067,0
3981469949,0
1568043560,0
1856720539,0
1573124893,0
1568650501,0
1607838931,0
1914421841,0
1558827823,0
3272050722,0
3990426018,0
3124885649,0
2658051677,0
3174623667,0
1036819253,0
3979449162,0
1597502387,0
4791568035,0
1563027313,0
4484483744,0
3982929176,0
3676449127,0
3782404595,0
1593798950,0
3978899872,0
4694582039,0
1564084253,0
1496301541,0
4021468397,0
3137720710,0
1561743859,0
2609455283,0
2515559213,0
3152769876,0
1600857235,0
1549490218,0
1575523500,0
3148045836,0
1599432571,0
2367795658,0
2505232241,0
3426944825,0
3886145139,0
3689593623,0
3185168673,0
3149204549,0
3551319351,0
3990951837,0
1162360084,0
3633270874,0
2626378589,0
3138070126,0
3174102127,0
3171776086,0
2529670284,0
3981015833,0
3172262963,0
3983832663,0
3193382918,0
3138217013,0
3174616515,0
1600789962,0
2600646775,0
1876200613,0
3667624435,0
1996083586,0
4009548093,0
1568944112,0
1591022494,0
2605129273,0
4011531183,0
2602965142,0
4056140923,0
1173297475,0
3168848751,0
3556541826,0
1845328323,0
1029410830,0
4738744723,0
2581609642,0
1958985256,0
1597428271,0
3549141030,0
1577359405,0
2528583310,0
3134538677,0
3633874919,0
1591670863,0
1163883636,0
1607601011,0
3998217998,0
3655987381,0
1567997430,0
3633689333,0
3417836744,0
2616994267,0
3654930338,0
3125684748,0
1992432681,0
3415150895,0
1592960661,0
1707190384,0
3166986618,0
4026288152,0
1946252785,0
3158452194,0
3174102677,0
3566806262,0
3141200135,0
4104516933,0
3663792257,0
3267482389,0
3978517510,0
3653162082,0
2628069132,0
3172993401,0
1589910722,0
1570445344,0
3815747830,0
3714426927,0
3007770024,0
3548948904,0
4005461980,0
1567990329,0
1568769480,0
3129714079,0
3185352563,0
1603260861,0
3260115205,0
1506168521,0
2603088152,0
3116674366,0
1567954966,0
3998733478,0
4135682463,0
3978341368,0
3669774437,0
4680283021,0
3417027368,0
4017156936,0
4117853116,0
2363769328,0
1591331825,0
1915889974,0
1022844679,0
4487449105,0
1555237674,0
2782560433,0
3150454943,0
3714253201,0
3032064447,0
1598049682,0
4026660879,0
2687911598,0
3130744990,0
4102728322,0
1174005649,0
3982498491,0
3425034195,0
3987664155,0
3655504921,0
3169124633,0
3281780661,0
1548474284,0
2629798811,0
1593030404,0
4798873289,0
4799365579,0
3585512966,0
4796796089,0
3652402818,0
4067386711,0
1565319595,0
4006494801,0
3989117934,0
3160903119,0
3003217687,0
3638328279,0
4678336484,0
1162060375,0
4792177200,0
1610784227,0
4663414975,0
3032747426,0
1497320944,0
3663813398,0
3977483029,0
4809029241,0
3181809875,0
1916128581,0
1597963330,0
1844465697,0
1606795435,0
3137570325,0
3987901602,0
3670461377,0
1574736883,0
3991054402,0
2694737307,0
1518324020,0
1173142220,0
1593346807,0
1592857697,0
3991944982,0
3139231161,0
4791532383,0
3162001949,0
3999062729,0
3135328816,0
3289989027,0
3720523901,0
3711839169,0
1568116290,0
1582335985,0
1598031145,0
3992602508,0
3987935857,0
3146964518,0
1563894106,0
2989144970,0
3181074505,0
2527902970,0
1574926990,0
3549034322,0
3985280128,0
1568706114,0
4001311528,0
1592892242,0
1601633401,0
2707100505,0
3153866168,0
3655340121,0
3991835000,0
3157144980,0
1597412907,0
2492652481,0
1572279749,0
3987663756,0
2612159547,0
3989790180,0
1163795888,0
3979878104,0
3902085833,0
2602434735,0
3701386982,0
1563708089,0
3151206555,0
1549558455,0
3661134986,0
3169607671,0
1594526853,0
3152084754,0
3174572056,0
4796950675,0
1567614099,0
3981162443,0
1815637188,0
3174219299,0
1573582139,0
3649465403,0
2601141467,0
1589861150,0
4747964857,0
1549587363,0
4790669996,0
3676155867,0
2601525860,0
3159066078,0
2439096773,0
3668702680,0
3419398190,0
3809216163,0
2603773520,0
3992935693,0
3993411786,0
2613694513,0
3981041345,0
3702470954,0
4798963793,0
2610594695,0
1607588561,0
3423821994,0
1600631359,0
3139139393,0
2529886411,0
3136635781,0
3702597706,0
3983585424,0
1527575249,0
1616790828,0
3980357516,0
3985622793,0
2607694421,0
1552020700,0
2537055913,0
1574549810,0
3157516760,0
4002730566,0
4793184135,0
3796448113,0
4011966382,0
1993772784,0
3989267162,0
3157654542,0
3642905499,0
1496980939,0
3175237271,0
1022610413,0
4677562738,0
1565593467,0
3992413139,0
1568267744,0
4660850484,0
4080417255,0
3150949615,0
1590830855,0
3550810179,0
1599162355,0
1613094031,0
1601222328,0
3160996039,0
4001658880,0
1590353114,0
1568101588,0
4255300479,0
3172684971,0
3138311816,0
1933386463,0
4005597162,0
3008966669,0
2615222870,0
1941287903,0
2639295323,0
1609582387,0
3155053080,0
3997060630,0
2626650156,0
1852171180,0
1566002575,0
