4564728088,17
4560933781,19
4683142193,17
4582141717,42
4737117996,41
4560792633,38
4563126608,4
4562333476,4
4564263165,10
4564089842,42
4567723529,10
4567299202,5
4577860774,11
4592741748,14
4562025915,17
4567810343,13
4565406521,14
4561326677,31
4590609536,23
4577559535,31
4564112987,10
4590030124,18
4563591067,18
4566677177,34
4601300478,5
4564657219,20
4572139545,46
4561098836,5
4672893300,10
4565809335,11
4560246776,17
4565808968,41
4563009172,7
4562802800,46
4564054645,15
4567251760,17
4562075020,10
4573347517,1
4567906557,5
4578814091,9
4565345312,2
4567263924,7
4577048453,17
4567246826,19
4584824756,2
4567269497,41
4571604042,17
4567217676,17
4574752273,2
4560137371,9
4601835408,16
4560836925,12
4563974469,4
4559688632,2
4563400813,2
4564317420,45
4564206701,19
4579191167,37
4567302544,18
4560943101,18
4573219539,27
4740568151,1
4586614929,25
4561196148,33
4562634470,10
4562105197,13
4566264241,44
4562168257,4
4567234822,2
4564630565,9
4565497289,13
4574218063,4
4707005081,51
4563931391,14
4581819436,1
4569412673,16
4570845761,14
4567399062,56
4568347338,7
4561084284,21
4563945251,17
4561196146,33
4567781841,9
4563774448,47
4565537872,26
4603357423,16
4641114674,12
4564184451,44
4564397728,2
4564375653,5
4567737915,2
4564896424,10
4604107118,44
4571977643,23
4562466647,2
4562669854,32
4561782654,7
4566487301,29
4564626199,3
4563607593,7
4618111927,40
4565921306,31
4563854247,9
4562407161,3
4571798024,10
4735553092,29
4564214190,2
4564939482,31
4562440207,13
4563852826,15
4562692707,17
4564556720,4
4598079071,37
4564524051,11
4563035611,38
4569149105,47
4568003875,2
4573820028,18
4560122743,12
4564975518,46
4561578703,3
4560878468,53
4565266025,55
4573355202,22
4563568229,33
4561260594,7
4572707196,38
4706162636,2
4581253088,28
4565376101,17
4561483453,9
4561880890,49
4561389164,14
4567243365,16
4567198531,5
4564770861,14
4564878427,20
4564727227,25
4561592034,40
4561630708,6
4672928957,2
4573165185,17
4564029180,31
4562924587,53
4569908463,7
4562877930,10
4576459456,23
4566211126,22
4578669103,13
4563724050,2
4563482893,2
4562018283,6
4747556544,46
4564032046,14
4588263859,3
4563119897,39
4562877918,21
4561882576,14
4569720649,33
4560676999,23
4564772235,46
4580660906,18
4564243740,2
4761719072,39
4567299341,11
4563116610,19
4563194000,10
4562407383,11
4594864300,22
4577253455,44
4736605694,12
4567266342,22
4609239525,22
4739498514,12
4585439808,23
4563265616,31
4569647208,38
4561800325,9
4583482558,33
4565326562,11
4564112828,17
4564567281,6
4567277843,20
4582680039,5
4567273125,1
4564828599,4
4566613728,50
4562729558,1
4562863530,44
4565772619,7
4577049854,17
4567266083,11
4564797454,1
4567312499,7
4567291095,50
4565258601,20
4602505264,58
4581114579,17
4584131106,1
4559678197,5
4563945725,16
4591278664,18
4577537309,34
4730357925,27
4563774468,31
4562580905,17
4563508653,4
4649473268,10
4562904045,17
4560677383,22
4560643951,40
4567231406,10
4570677362,10
4727485605,10
4562446592,43
4564438057,2
4564605838,22
4569323584,13
4568777941,26
4566607702,3
4585381397,3
4564589141,10
4750174770,60
4562742822,17
4607560408,2
4564207555,27
4565159704,4
4577583412,18
4578814368,57
4564600718,56
4562993853,16
4567828081,2
4594873066,50
4574979560,16
4563494349,55
4615797685,11
4574298100,19
4582411925,9
4565099543,2
4560737128,1
4588263935,2
4570416691,23
4560215736,45
4572769100,1
4567181232,17
4561620693,23
4574202707,7
4563509239,39
4649481795,17
4562483023,17
4564999395,2
4569807092,5
4567173868,13
4581155727,46
4560277932,7
4563049569,10
4577013121,1
4598078944,6
4567208604,2
4570018759,12
4605109926,25
4589542191,4
4562998235,26
4559420753,6
4564440890,3
4567303333,46
4568620511,3
4572331465,40
4561246340,13
4570422736,14
4565373707,33
4562582863,44
4569280901,47
4562742748,35
4565887796,37
4585993311,2
4578534804,50
4580462859,34
4566260091,1
4565076384,39
4561833678,12
4565664436,40
4576162008,10
4585544226,2
4563324252,31
4571534034,14
4567299536,11
4579842410,5
4567243939,22
4579103179,2
4572822228,10
4567295625,9
4611497433,18
4563764198,44
4580788798,38
4564233638,28
4563127350,44
4569731549,27
4567185986,1
4559014851,2
4572611086,31
4572707198,38
4576938373,2
4588450482,18
4739822429,59
4596284139,23
4567268103,1
4568215025,37
4563455000,2
4561122942,7
4567399067,56
4567185986,1
4561673693,21
4610051155,29
4568992209,5
4560287693,12
4567231468,31
4593137883,44
4563258567,39
4561098284,25
4577191207,15
4561131491,2
4564939458,25
4564679534,18
4562000691,31
4560367421,49
4570043762,11
4570014228,2
4571591617,58
4574203294,2
4573061163,18
4564349689,10
4561166612,19
4564243738,2
4566078237,2
4563466007,4
4564613562,60
4585659053,10
4565689086,17
4561855206,4
4564597551,10
4561630856,4
4570647734,33
4560459089,2
4564349947,2
4573460282,1
4617780102,11
4596956884,13
4564717760,53
4560840469,40
4561111727,27
4578597460,21
4562280869,19
4568862355,17
4567268613,39
4567399588,19
4571252956,4
4569237842,2
4610141246,38
4563165973,36
4567180665,31
4566359609,49
4567367924,11
4563992740,17
4560379618,18
4563451450,10
4672892996,42
4565341222,25
4563986961,2
4559336449,50
4564157549,1
4563661217,23
4568919613,31
4561438582,11
4592217067,32
4567153649,47
4563376327,51
4561288232,25
4563049173,3
4563093308,51
4734323685,2
4564868891,13
4564349689,10
4566033134,47
4568147223,44
4567316335,36
4560624653,1
4591903417,12
4561896280,57
4563889196,46
4579783307,40
4730946021,5
4616421050,23
4563742988,51
4566309567,34
4567212104,4
4560363511,31
4562007814,54
4567256158,4
4647551346,11
4565664494,37
4563838011,2
4741071487,16
4676171387,26
4566721765,20
4564237532,17
4570554711,3
4567905577,13
4564980688,31
4572898687,37
4562451830,40
4568216967,46
4589210664,33
4561998175,29
4574170558,14
4564945786,39
4581152915,13
4562895213,50
4562528624,0
4710625861,58
4593909225,32
4567824493,26
4563993691,22
4567278442,40
4568188132,4
4587085971,10
4562678232,17
4561327817,7
4580941213,1
4567215675,16
4565734102,55
4564597272,37
4561749768,11
4572164113,31
4576657152,47
4560671905,36
4573278135,36
4566638645,4
4563111963,21
4567243038,28
4576070113,2
4569251506,23
4564551206,58
4565023954,41
4564474609,27
4591617045,16
4562082282,19
4561371190,46
4617750186,38
4562719636,1
4564566309,5
4562793319,9
4567243137,45
4561801765,19
4563011835,4
4563187880,18
4563610966,49
4585717436,10
4568812567,33
4567290595,23
4566061045,60
4587062434,17
4573123290,11
4567164278,5
4567206253,10
4562394668,1
4647551350,11
4567215253,18
4562825523,1
4563146537,0
4562700595,21
4614554564,20
4565480700,21
4567197275,22
4562271597,43
4570408521,1
4564824345,44
4561919602,23
4563698094,17
4567201512,5
4561870171,21
4566529590,12
4567680482,0
4565898321,32
4567725028,30
4562665286,34
4563681260,39
4563933583,26
4565580119,7
4562587148,39
4577627802,41
4567463672,25
4632829882,39
4571606985,40
4610660988,20
4562115378,23
4567623269,58
4583026131,60
4563457088,15
4569273018,12
4569384757,20
4564342745,52
4607206074,1
4576791423,20
4612263502,27
4571648787,23
4567960595,35
4563644375,2
4565519439,25
4601110572,4
4562422902,13
4564197280,29
4572427523,40
4575278370,0
4562703283,26
4564699151,17
4561886255,17
4590437048,4
4561935670,39
4563443783,9
4566691740,13
4567231590,1
4565228723,35
4561134903,55
4581474444,25
4577085785,17
4560677930,2
4564125112,9
4577110718,19
4562492320,55
4584152337,18
4560689120,7
4564600203,49
4562263807,22
4565336952,32
4561090690,49
4564260566,16
4569780692,1
4567240060,1
4572033987,59
4567285674,17
4573455820,31
4562833535,54
4579916653,10
4562584736,10
4564741138,3
4563812899,26
4561402576,38
4567184062,10
4566142706,2
4568215032,37
4560009715,50
4563780295,55
4564467410,4
4561673946,47
4565573795,2
4574517713,8
4566587113,2
4567172684,23
4563459915,37
4564615138,10
4560562392,33
4568245301,36
4560181235,48
4563041084,12
4575660359,11
4564248391,33
4590138098,25
4583706736,4
4567667816,2
4564992226,11
4575269835,25
4594594911,10
4560467253,41
4569908467,7
4563681269,39
4649782546,19
4566276291,38
4567505906,10
4567181363,22
4565661483,2
4563095402,47
4572810640,27
4565389763,54
4560284546,44
4668513301,0
4564498412,50
4563937678,38
4564306887,38
4567175622,17
4563072346,23
4565831761,14
4564428119,53
4563679217,7
4579718644,20
4564506212,48
4570677378,16
4580520377,30
4564953090,58
4572877992,30
4569279956,41
4563017370,18
4562680273,23
4567246103,22
4567253000,8
4568188465,26
4610660803,3
4567268128,0
4574107564,4
4581252842,36
4562894200,2
4569760121,31
4585699388,27
4577765943,3
4590428569,7
4593221704,22
4594698427,17
4569644530,23
4563102986,39
4571798025,10
4567211804,12
4567165267,46
4562093456,22
4567251374,17
4563106560,15
4564587173,24
4564262508,1
4576760927,15
4567297660,22
4563977799,47
4570268454,17
4582818936,58
4570480112,16
4563982961,38
4563482934,26
4730952617,11
4562236186,7
4560265515,26
4606130508,15
4564706841,38
4611613999,38
4571352391,21
4745316579,38
4562902180,31
4578421985,50
4567192588,5
4564467412,4
4560002936,2
4573055808,12
4563479097,34
4574699779,15
4570017652,29
4561901574,43
4562707553,26
4563383302,13
4560013750,4
4564025842,4
4572745461,13
4572399515,41
4594717020,7
4562360031,3
4559490994,14
4563466015,4
4569804052,39
4573990554,38
4561111724,27
4560112406,35
4567201276,9
4567303646,4
4561217621,12
4564545270,2
4560825645,9
4564848747,4
4567243188,2
4594717627,45
4567454716,10
4560265831,10
4567265353,19
4561855146,11
4569250817,10
4563822690,17
4564301373,36
4562883923,13
4565439869,42
4563097330,17
4570522452,16
4570148920,22
4569647200,39
4582411931,9
4562463797,16
4571047570,2
4564939180,17
4563321401,19
4562746809,29
4564380716,19
4564274465,57
4567291157,9
4563934619,23
4564600221,11
4562821820,17
4579514316,9
4564559606,30
4562361217,42
4563170538,15
4565373712,38
4567220773,49
4579136364,16
4564108539,27
4574979559,16
4563622159,2
4562018282,6
4562422898,13
4564402101,2
4570566169,4
4572571072,5
4568188923,19
4571934366,4
4567160401,21
4567159954,44
4567313480,3
4643638608,10
4564196237,46
4568244702,17
4591804363,17
4611195213,12
4567316479,17
4561703283,16
4570632741,45
4732936203,55
4567197896,1
4563863613,17
4560483683,53
4564597275,37
4559612475,3
4565971447,38
4566738069,39
4566519343,39
4572620247,38
4568876897,31
4587721168,39
4567196925,4
4562465857,19
4571194905,33
4563148240,13
4617133383,10
4604246131,7
4563142199,5
4573446439,31
4561763030,2
4748694798,22
4561902924,15
4560846161,47
4564498268,21
4579164760,26
4566724670,5
4567505919,10
4566565577,19
4565533844,3
4560544485,5
4564920569,12
4566548265,19
4562068807,2
4565708834,39
4564261602,1
4567256383,30
4560907666,19
4565581603,29
4570516839,31
4560392956,4
4569888824,17
4567251300,57
4564422500,7
4567253051,22
4563255363,40
4564875141,17
4560485909,17
4559596811,2
4578088132,50
4570731186,4
4645343771,40
4567256790,4
4567162573,54
4571477885,23
4561537548,19
4567196834,41
4563597666,42
4562220743,38
4567782471,12
4563385556,27
4564233940,10
4560485925,17
4560691848,58
4563730256,2
4567709940,17
4601952147,47
4563383116,4
4565111643,31
4566024879,4
4589787848,45
4563614175,34
4565949998,25
4575681137,25
4564275962,10
4559799093,44
4569780503,4
4561915011,27
4561933710,8
4564456000,7
4581832555,2
4563801805,10
4568948433,23
4574594298,10
4591448236,25
4574063147,21
4561542216,55
4569079684,3
4608746814,19
4566276297,38
4565319798,2
4562300442,16
4562735591,44
4564553236,58
4567159961,44
4649536245,7
4562950977,33
4578518173,4
4564275188,18
4562503785,10
4568417485,54
4560832019,55
4567218364,47
4565496498,50
4639670572,10
4567351922,11
4565424706,1
4564277788,4
4564181329,17
4563399898,22
4562495146,1
4569487181,2
4565486291,26
4564473044,13
4562972608,27
4588397900,1
4562838112,12
4566467781,60
4564195408,18
4568348112,3
4567240280,11
4562661323,36
4567905535,30
4565103684,38
4560417868,8
4563865113,47
4565809116,56
4561649782,3
4562906063,4
4567298120,5
4583609961,5
4567407614,33
4571608314,16
4564337544,13
4573778890,24
4567196942,2
4577587284,13
4567268060,11
4566472581,12
4566289489,7
4724029130,17
4598665722,1
4567725057,5
4564282370,17
4561161486,1
4566381203,44
4562088096,33
4567233328,47
4567490182,10
4567192356,21
4564540922,45
4567157442,17
4567278531,19
4562670909,3
4580654424,26
4564284416,18
4567207003,2
4568458315,59
4567607204,21
4562477312,34
4564317418,45
4559109701,2
4576720696,31
4742142200,31
4564016426,22
4567273862,49
4574171332,25
4566622963,45
4567312878,23
4560957515,16
4565736927,3
4561060766,13
4563456228,14
4587725708,23
4599924110,39
4561008701,23
4563678768,26
4563202464,15
4562074977,10
4567299197,5
4563098239,11
4597723178,13
4575692355,22
4596212924,29
4562281575,37
4570748657,37
4736011248,23
4565264690,45
4569107010,7
4588080186,31
4567298159,26
4569947395,38
4561684983,46
4571482180,31
4563756041,19
4564001505,2
4567160403,21
4577251374,31
4567205869,29
4568490419,16
4593417949,44
4567256786,4
4602076429,2
4563949985,7
4567367920,11
4567231600,1
4567239850,2
4576818857,31
4747556599,47
4572142590,39
4591448234,25
4567622396,44
4569193714,29
4562869774,1
4563084490,25
4567264934,18
4566314531,4
4597566382,31
4573278133,36
4561914228,0
4560719387,14
4563776682,38
4580520374,30
4591339847,10
4568589615,52
4569903305,25
4577191194,10
4582741296,10
4594698294,10
4561698123,1
4564187692,38
4567291864,51
4563803181,41
4563451411,20
4567218327,10
4584152354,18
4561396207,22
4617780106,11
4564310022,45
4567157695,10
4569835004,12
4571829871,4
4562521289,46
4585751730,27
4564080551,37
4581808493,17
4564407518,5
4577260330,10
4562596336,36
4573368762,2
4600162038,49
4574395859,1
4562088682,10
4747946004,7
4572620627,12
4563999066,11
4560870500,22
4564621557,22
4575671681,4
4607140998,38
4592240412,4
4575510101,45
4563772694,17
4563146394,11
4561782654,7
4564506839,47
4562202273,14
4563361939,56
4564213789,35
4571232317,49
4570575655,22
4563644374,2
4569354613,37
4564197720,34
4563754115,2
4587459398,11
4564422074,31
4571209523,22
4570117422,4
4563474185,11
4570267725,18
4564603827,13
4562702858,2
4655012063,32
4617968130,3
4567809788,12
4561716998,1
4573295572,44
4567364670,12
4570480135,3
4649200950,2
4570903541,2
4560277934,7
4561633289,22
4610595372,47
4559617125,10
4564396715,55
4561757531,5
4566497156,4
4562700746,13
4560909277,6
4565025627,3
4573941978,3
4561584016,44
4733580181,2
4582657401,10
4561476510,36
4558840846,19
4572536298,1
4569903311,25
4575891522,5
4638443575,2
4570508768,44
4562874466,22
4569908467,7
4562271573,34
4562805745,22
4566204150,20
4567297824,10
4567321950,13
4565740499,37
4561734895,45
4565236416,2
4738406434,28
4572148981,11
4567229572,17
4576571480,4
4566702768,3
4567225765,41
4568520583,1
4564589485,11
4563684374,9
4563931818,41
4564376633,19
4562521872,13
4570061256,4
4561113698,25
4563456155,22
4563761256,36
4574222069,12
4559418533,10
4571047573,2
4562414607,12
4574374561,28
4632733287,1
4563698925,0
4570332578,38
4566180920,32
4567312040,2
4560822469,17
4562867001,15
4563150696,40
4565652985,13
4563929532,16
4563973902,5
4571507685,21
4573535606,2
4581739629,44
4564094528,32
4563865483,30
4568559576,41
4565536862,2
4672893078,10
4562956933,1
4625134974,29
4566598607,14
4567173870,13
4564154120,26
4562648369,44
4574017513,26
4564001768,38
4563619138,51
4611195427,47
4559795526,44
4564796629,1
4612441104,29
4614520105,31
4564511256,4
4562371312,41
4567160435,31
4609736350,23
4567810297,57
4563673197,4
4565202874,49
4587611942,21
4562359717,17
4565688088,10
4563852109,58
4565592187,19
4598471151,13
4560111280,1
4569193918,17
4590411274,1
4570145156,10
4564119502,47
4561451493,2
4564387036,46
4564487224,6
4562612380,14
4570759374,11
4610026308,10
4564691521,17
4582742768,1
4564368959,16
4560363499,31
4569273207,2
4576964112,23
4583706732,4
4563474525,12
4567339009,14
4560954127,11
4598303936,27
4570524537,36
4633285101,43
4568630305,3
4565260425,1
4567239857,2
4570562750,5
4564417922,5
4567905005,31
4563253626,27
4565599240,42
4601938474,26
4562664631,11
4564244795,50
4567303461,41
4610595355,13
4596309376,10
4567797774,42
4560140434,7
4569022530,10
4560354626,38
4561083371,2
4564213728,13
4570734010,17
4698894503,22
4567638893,11
4564699804,0
4593909225,32
4561991905,32
4564094916,44
4567826367,28
4570647155,18
4560472875,17
4562777263,10
4561710876,60
4562840662,4
4572886129,10
4565111621,10
4577945182,0
4593391660,18
4567199197,26
4562906886,23
4563103801,1
4569763245,31
4564094541,25
4578855427,2
4658027702,15
4570778810,44
4567312410,23
4563864830,9
4565384996,11
4566359614,49
4570267764,31
4570267730,18
4617135447,39
4565172940,2
4572283521,18
4570043754,25
4563195248,38
4561825694,2
4564884825,12
4573105421,26
4564653330,47
4585004275,17
4569947399,38
4564759949,2
4565850403,10
4560456775,26
4581254034,12
4565898179,41
4562732653,2
4567246266,32
4562449074,42
4617780269,9
4592665958,14
4562262409,10
4565226171,34
4561113695,25
4587445594,41
4647128986,10
4576688892,14
4575278376,0
4582528403,34
4561968768,3
4567738197,26
4579801660,35
4565831093,6
4562735582,10
4563466005,4
4564967664,36
4565904609,13
4560189446,23
4564731830,7
4567233762,31
4563470586,31
4563468796,60
4616966507,10
4610660971,17
4566180922,32
4566610027,7
4567215247,18
4582881466,21
4571807503,29
4610660946,47
4614554564,20
4573235810,46
4562233998,2
4563473770,17
4584152247,11
4563482177,1
4562589440,2
4571446756,35
4563816128,39
4564037198,37
4567869518,10
4607446678,11
4598738375,36
4559682934,10
4564234000,27
4572284963,41
4566695381,18
4561426107,18
4564724385,9
4594594915,10
4637767963,3
4575296775,8
4565329347,17
4562862287,26
4564675129,5
4568062465,56
4577098858,48
4563776911,34
4560823434,17
4579430744,38
4565272781,53
4566168694,18
4572877796,12
4565390395,10
4579857679,33
4565865274,46
4564449790,40
4561338753,9
4564630024,1
4564225181,10
4560466118,44
4565916672,29
4561224662,36
4570890394,10
4563689230,15
4597901920,22
4565582232,3
4565434515,15
4571837376,15
4562361225,42
4570569221,45
4574615122,22
4563663910,7
4564633912,27
4561584018,44
4574246791,44
4560832867,39
4577285010,26
4568216911,9
4566561113,45
4592741950,23
4564102912,7
4564566775,7
4599924131,26
4559389631,44
4562071975,18
4561901585,47
4565030933,13
4575216240,9
4562907436,36
4576820019,33
4563659522,51
4580711245,33
4561991515,29
4562103553,17
4562305091,22
4562841105,33
4562605758,34
4588277775,46
4572544815,49
4565377268,23
4563568220,17
4706070464,18
4564026133,51
4567172195,2
4567180983,2
4565245539,35
4565096834,12
4577003518,26
4564762581,10
4591803852,11
4568390406,5
4566369580,3
4565815729,1
4564413700,38
4567826388,23
4641095254,22
4563034490,2
4561548771,10
4560729806,1
4577834717,27
4567251678,3
4563959934,2
4561090690,49
4572109088,18
4565475007,41
4574262569,22
4565245536,35
4563863727,11
4574289229,10
4589410098,44
4656392401,29
4733411176,19
4565023337,14
4561783000,17
4593417949,44
4576991542,45
4563664221,41
4568834432,7
4561669359,8
4564572499,7
4573036496,13
4567234085,5
4593052803,3
4564277710,2
4584590684,30
4562303640,26
4563193680,31
4563977038,19
4566086663,44
4566109994,20
4566737613,11
4632866803,22
4576349156,17
4646822976,18
4574137259,19
4585310542,1
4567988847,9
4571252745,19
4567905543,38
4638015661,13
4566725068,36
4564532594,33
4567278303,29
4574216449,26
4677435870,17
4567201842,3
4560996950,11
4564415071,37
4561781139,39
4564965215,26
4564100729,31
4570345200,14
4569063088,7
4561630708,6
4563988110,36
4562644407,36
4564499694,45
4565377269,23
4579400893,6
4567231468,31
4564195438,31
4567246432,23
4562291539,35
4562412970,35
4565134331,5
4607967057,36
4569688413,39
4565222006,15
4561698834,5
4562508789,32
4563146396,11
4564724385,9
4567324448,22
4564242712,4
4563640337,1
4563952771,8
4564696776,4
4565302425,25
4576920647,18
4560787613,51
4567164520,35
4565371390,38
4567317514,11
4608413762,3
4565068281,42
4563178053,2
4564493742,17
4615755945,19
4561869336,58
4563294909,5
4567316649,3
4563905217,50
4586847654,10
4567297640,5
4562047741,3
4564370845,1
4573216797,46
4581392493,26
4563816127,39
4562590524,39
4562321558,8
4566262239,11
4569007887,39
4562177721,26
4561314581,10
4588049417,26
4567181113,38
4567285892,19
4579818866,42
4708729834,22
4567160330,39
4568046083,45
4564546786,39
4610632011,2
4573749417,40
4564498266,21
4567196922,4
4580401317,1
4562898319,29
4561536251,33
4561978778,1
4581832559,2
4581252871,12
4578272066,3
4566435653,17
4566326230,31
4564599731,22
4577082409,7
4569273022,1
4565219245,12
4569399337,6
4573724332,46
4594203922,30
4563810438,4
4564251338,30
4563454962,14
4602312917,2
4561972154,57
4565210837,26
4561511141,7
4564197720,34
4564375916,18
4592796032,22
4562205038,23
4568687899,31
4563697638,31
4576780334,7
4567302896,31
4565608339,1
4581392493,26
4565599338,16
4564555495,1
4567215498,3
4563241467,12
4562293706,26
4643638364,46
4560486204,29
4563556080,2
4568591853,39
4571761549,23
4574752270,2
4584590877,1
4561676495,4
4565167885,3
4578611213,47
4567206978,25
4585092939,2
4572602261,31
4563731668,13
4566150507,13
4573417579,29
4561200718,2
4738219139,39
4567192243,3
4564117597,10
4572806363,51
4566000930,50
4582476884,1
4561333066,3
4565567703,58
4561368384,44
4565082555,54
4565409310,7
4576365587,25
4569500552,28
4560976127,55
4584151835,38
4567251381,27
4567299151,10
4572639999,17
4562381787,34
4560188290,4
4573846780,26
4564662616,36
4582388596,49
4624400110,34
4564251566,21
4560719211,2
4577415898,15
4563931808,39
4568458338,41
4567906387,2
4610983885,19
4576763185,60
4564580702,38
4604800764,19
4564220645,26
4565266589,4
4566547803,38
4592071715,10
4566128792,3
4632866806,22
4561011400,10
4574368487,19
4561998141,2
4639670578,10
4564599491,10
4566733632,41
4619253104,1
4564975353,40
4564476921,1
4575472794,25
4562045513,30
4563336936,23
4567184062,10
4563159474,2
4565056448,51
4570004197,2
4594285777,16
4568679360,10
4564275100,22
4560456768,26
4565246860,35
4610595373,47
4569279906,1
4569500678,26
4573919775,36
4562128238,2
4617749831,39
4560846158,47
4560756197,50
4565480700,21
4567230201,29
4643245185,33
4563858362,19
4569760128,31
4564556096,3
4643638609,10
4578440189,19
4568215982,34
4564804080,17
4560650283,45
4615787085,10
4600784274,3
4566497413,2
4562802991,18
4559989495,5
4599924132,26
4564213442,18
4562270893,22
4569428600,39
4574517717,8
4569888253,25
4564532652,45
4560819662,46
4567264197,13
4594939353,40
4565827637,37
4572006031,41
4568778779,55
4565073528,39
4567170966,2
4563726048,58
4607591983,12
4608613347,4
4563950354,19
4565876572,13
4560189446,23
4559762340,49
4565810070,41
4560151597,21
4564953052,16
4727924137,2
4559995112,13
4565359121,39
4565834568,14
4576940107,17
4564738109,27
4592263000,3
4560950807,33
4563890713,45
4630921672,2
4565319798,2
4561145366,18
4564555981,29
4602505265,58
4567737884,4
4564267418,23
4594875031,10
4569164654,3
4563275122,23
4563698095,17
4566561108,45
4562485101,36
4565280002,51
4589140681,1
4562674508,31
4586245910,1
4656039212,8
4564871529,56
4564284033,17
4581410112,31
4563702268,16
4568004435,17
4568764647,2
4568063983,3
4562321558,8
4563800642,22
4565904286,19
4567268539,10
4577945181,0
4571983460,1
4561573633,20
4564890266,40
4561941274,47
4564482949,14
4562776176,17
4563510281,39
4580077710,1
4586384233,17
4563586834,17
4570267772,31
4564673283,29
4560634562,44
4570892101,39
4563946194,43
4572735351,50
4575835130,17
4560838222,1
4585659106,52
4561221291,34
4571947299,55
4582741591,38
4564242796,40
4563936575,31
4559016268,13
4565376173,10
4567869222,39
4566488812,3
4565388312,9
4561178743,1
4562453411,25
4567475169,10
4577401856,38
4563538161,4
4564403991,4
4564315648,2
4562858756,32
4563077578,10
4566598619,10
4567505646,1
4584151854,38
4568429104,34
4562861384,9
4668737808,22
4582687527,3
4561653825,16
4564159811,50
4594728215,42
4602443833,14
4568812556,16
4560160161,5
4565654059,17
4562434489,4
4563883262,10
4562485302,39
4564493302,44
4565263209,19
4570144881,18
4567277953,40
4570803404,3
4581456232,2
4564233885,34
4581648290,52
4563711052,18
4567201864,55
4570509730,4
4560635819,12
4564154929,5
4565869356,31
4573793273,12
4580995576,14
4574385070,10
4563952092,17
4569253433,16
4571490733,23
4565920047,26
4593992296,53
4563854247,9
4564036736,2
4570992558,36
4667078285,23
4563188375,23
4573297615,51
4569618298,22
4568520149,18
4561992416,1
4563658893,46
4563835909,44
4589542192,4
4577190960,11
4565585473,22
4567251707,28
4563846378,45
4566488812,3
4568259375,13
4562647136,38
4747946005,7
4560425262,38
4581067060,4
4579828902,5
4572473757,10
4577154551,2
4559794529,36
4579734870,10
4605694207,18
4568679368,10
4563645105,33
4561785118,25
4567316956,23
4564974856,56
4565391388,11
4587577616,33
4585477328,21
4617133586,11
4601954173,7
4560903982,17
4577051150,17
4565509538,52
4567990021,24
4562434489,4
4566078154,40
4576669340,10
4602312917,2
4605248240,13
4566731284,2
4584152379,18
4568649221,5
4565003985,22
4604260837,9
4561288234,25
4567234674,31
4564633715,11
4567622062,27
4562105190,13
4565771001,42
4566598640,10
4569280132,36
4616322378,39
4564350682,50
4562810279,26
4567264193,13
4565136931,12
4562979104,5
4564603747,41
4563959935,2
4568764716,10
4561167875,36
4563684929,25
4561749070,4
4563739371,19
4563948913,10
4571949683,12
4564603784,2
4562507130,3
4603403549,7
4563133626,45
4723287890,0
4559937686,10
4562394668,1
4584590780,2
4577377614,41
4564557287,55
4565652611,18
4564503948,14
4565111621,10
4564242718,4
4573347840,41
4564412507,19
4649782550,19
4565011639,13
4562184852,10
4566601101,10
4565809406,45
4670877814,14
4566227015,13
4561684456,17
4570116045,45
4572006142,18
4565123318,50
4565474804,3
4561932247,7
4610660875,26
4565661483,2
4562917348,33
4566122389,5
4567286253,9
4590833050,26
4567231596,1
4563776200,15
4561011398,10
4567359050,11
4589135266,15
4567192460,38
4562867383,47
4562867019,31
4617780274,9
4567299519,47
4577191187,10
4573123874,4
4644346550,12
4563474669,57
4564449747,3
4564815846,22
4574505646,22
4564771699,37
4564011312,3
4562417942,23
4559703979,2
4565012633,4
4558933260,2
4572536558,19
4564616780,25
4578813603,27
4566184712,44
4563494347,55
4567297656,1
4565359331,23
4564620895,17
4564284036,17
4560383125,20
4564154027,1
4567302954,4
4558983080,40
4572994244,23
4613478737,22
4559762792,10
4567302609,13
4582741716,5
4564934858,3
4567456538,49
4561766413,26
4561154010,4
4588603319,17
4571019306,14
4560190465,19
4560756199,50
4569601211,17
4562697920,4
4573833354,16
4564801291,2
4563344721,4
4561513630,4
4733618254,2
4567170120,38
4566610025,7
4561371555,48
4571048101,16
4571875303,1
4563023272,31
4574441549,40
4564213832,49
4561826554,39
4601157695,26
4589331784,16
4562521292,46
4575880740,45
4563065937,11
4563917795,22
4649654102,46
4561396202,22
4572295480,39
4564589165,11
4559952587,1
4572146811,10
4561180398,6
4570682256,31
4562937005,50
4560846165,47
4564318112,46
4561851868,47
4568090217,39
4563314893,2
4595088256,10
4565376282,16
4656501673,7
4561922692,2
4565098483,27
4564632213,17
4571330106,14
4565790342,18
4576349158,17
4562615194,1
4560423722,10
4563720757,9
4719220399,4
4577769813,26
4569779765,10
4567228322,1
4564744420,26
4570417657,2
4573583637,19
4565750410,3
4567209456,17
4616805018,22
4567197930,22
4564998136,21
4567277847,20
4567192223,10
4581773118,39
4562091399,19
4574298806,27
4582457519,2
4570116234,10
4563611438,17
4567246453,1
4599924110,39
4567694872,18
4569629541,44
4732350329,18
4573570688,40
4567975410,2
4563890713,45
4566587569,22
4561580048,10
4598559613,32
4567277732,31
4567266268,27
4563897752,26
4733901334,31
4747556545,46
4561520915,16
4564039058,30
4566150322,1
4565052897,17
4562506611,18
4599067740,35
4562652779,20
4569208852,10
4564261602,1
4563739255,45
4562909906,18
4561838980,40
4564511262,4
4567208855,2
4726400406,17
