5410888,0
5130617,0
15263071,3
5394695,0
4379236,0
14555174,0
20792523,0
5661842,0
5436367,0
15744868,0
15938347,0
15668569,0
17482005,1
20203158,0
6196467,2
27303221,2
23820239,1
5340297,0
4343293,5
4184552,0
6701696,0
24999004,0
1570808,1
19507628,2
1509625,0
18794871,0
5268666,3
14705406,0
15315200,0
5202582,0
14599537,0
4096146,0
5468678,3
15709682,2
4097097,0
4438125,0
17493495,0
18996921,0
5788345,0
15822187,1
19079416,0
8381855,0
21515035,0
3063695,0
14418929,0
14647874,1
15062320,0
6532632,0
914988,0
19507761,0
817512,0
2500721,0
4697695,0
646509,2
403148,0
5012864,1
2604223,0
19123278,0
19634427,1
15091166,0
1719486,2
6434056,0
536680,2
19160253,1
5148924,2
464477,0
288968,1
1542509,0
4605458,2
16189732,0
15910597,0
6242081,0
4023728,2
21091904,0
949702,1
439918,2
655104,0
7863715,1
5380031,0
4537206,0
655936,0
488375,0
6713366,0
18874028,0
611607,0
4135181,0
681637,0
5354943,2
15033810,0
15697449,0
2647311,0
14173645,1
559583,0
14068050,1
5895268,1
15123590,2
15578535,0
16525544,0
307635,0
19183694,1
7656524,0
14264224,1
15798919,0
5593062,0
2649478,0
7339532,0
14177206,2
2380783,0
4278317,0
4945307,2
15323733,0
4308944,1
27020297,1
412827,0
19429011,2
15372114,0
5196363,1
5022987,0
1248373,0
6250808,1
8985614,0
735516,0
1985218,1
15212356,0
14340453,1
5193024,0
15701546,2
5421505,1
518822,0
17127681,0
3998875,0
397608,1
297702,1
16691352,2
17177295,0
2645901,0
389242,0
25322304,1
6267691,1
2540522,1
15361766,0
4148227,1
4246074,2
15135246,1
4442172,1
6026027,0
21199851,1
589193,1
2454183,1
15306283,0
4127825,0
2556735,0
15247735,0
16603512,0
6844102,2
14881798,1
1282695,1
5618298,0
5175072,0
3247926,0
2205023,0
15799640,0
551727,0
19704663,0
3813786,6
2920099,2
15106821,0
15546465,2
16572137,0
14092391,0
3797551,0
19447909,0
17724662,0
18954559,0
20221466,0
18004416,2
8390168,0
5743893,0
15599465,0
20844057,0
5792979,1
17414434,0
19595132,1
14995551,0
20789934,1
14613884,1
16643252,3
15876215,0
454323,2
239089,0
962207,1
3883662,3
15067626,0
17763058,0
4544350,1
2366694,0
362997,1
14450997,0
14285766,1
15415973,0
1290559,0
1020566,0
5897436,0
4597394,0
5273830,0
25416908,0
15049530,0
15549635,0
430239,1
15067090,0
399111,0
19560045,1
14308838,0
4257157,0
16483972,0
17427006,0
4781472,0
340336,0
17610754,0
5818346,1
636903,1
16833066,0
2420912,1
1150868,0
17895342,0
1344242,0
301209,0
885158,0
429552,0
17365757,2
15288926,2
19074102,3
6555587,0
25292840,0
20018591,0
15727575,0
17233333,1
4576803,0
521084,0
14886193,0
1038592,1
788616,0
4585883,2
5350357,1
859310,0
454597,0
5189772,0
1555794,5
5319359,0
19817115,0
16251888,1
20495530,0
15710261,2
16315671,0
4547196,1
904432,1
859042,1
4985139,0
15513412,0
8067338,0
6498102,2
4562605,0
19062697,0
14740295,0
579589,0
5834790,0
15106952,0
14515069,0
5151389,2
5613074,0
722181,0
4942183,2
15421804,0
14641713,0
5635440,1
14582575,0
16226043,0
774163,0
5372333,2
364511,0
6276295,1
4284270,0
10899987,0
21117359,0
15207213,0
20147620,0
15879109,0
3016694,0
15617507,1
4761047,0
264286,0
7347145,0
5066055,0
1160152,1
4211597,1
15388343,2
7396601,0
15372095,2
4556843,1
6189745,5
529818,0
16469683,3
17526168,0
1389381,0
424926,0
22123204,0
19382469,0
20466315,2
5113987,1
15328196,2
734880,0
16423913,0
4856523,2
19408642,2
15631316,0
23563373,0
611904,0
16203263,0
5357510,2
19705619,1
6566462,3
17092207,1
14318056,0
21672866,2
15105111,0
22194898,0
17032327,1
7506946,0
21221665,2
4611456,0
5409866,2
5595255,-1
3977440,2
3939763,1
286229,1
9964793,0
27078235,2
17048000,0
3116208,0
14921321,2
5551665,0
2021881,0
20389486,0
13940178,0
15455339,0
5041619,0
1009254,0
20763217,1
1756743,0
15402328,1
18883345,0
1091317,2
15239133,2
605873,0
15252733,0
17638614,3
4247034,0
6970439,1
4355991,0
17319486,0
27377734,0
15518263,0
14025662,0
14881558,0
2365753,0
4834378,0
570409,3
4281261,0
24913713,0
16956227,0
1573197,0
2986588,0
4343535,0
4926905,0
9516575,3
695827,1
374827,0
4220231,2
1051308,2
15152782,0
15628737,0
27046831,1
14982045,0
16039827,1
21286704,0
4130833,3
261080,0
1091054,1
14539024,0
5721481,2
15697494,2
5217894,2
7124728,0
14231117,0
18979555,1
19109652,2
6333316,0
18525696,0
5025576,0
19857290,0
15021368,0
16940232,1
699879,0
16944297,0
4134065,0
16438281,0
5364284,3
478331,1
4151616,1
14896624,1
27265270,0
5498162,0
5737730,2
20130187,1
18171614,0
5617078,0
406128,0
6785800,0
15999770,0
15575823,0
12595478,0
6199165,3
3890598,1
15244368,4
180652,0
543118,0
17942603,1
516020,0
9466531,0
19483165,1
15823641,0
19158109,0
13843257,1
2812688,0
5264227,1
539523,2
5008728,0
4756379,0
609398,0
16583860,0
2827820,0
18461716,0
4172388,7
6209583,0
3447351,0
3879154,0
14023281,0
18941183,1
15173221,0
17846684,0
