4738219143,160
4562338938,36
4566159768,41
4564828599,70
4571971235,11
4567243860,41
4592097092,96
4566732921,168
4559164750,53
4565791619,182
4573444046,5
4570595770,41
4569731736,81
4607536775,179
4568215985,58
4559109280,70
4561039890,57
4617831638,75
4564736530,30
4569516123,184
4564574312,58
4568576504,6
4565096832,40
4585735668,185
4572146389,48
4589831955,69
4724029209,184
4672893298,21
4567378318,65
4567266528,58
4564920522,116
4568472589,63
4562328469,131
4559501085,53
4565298175,195
4569370748,53
4573351036,26
4723287890,74
4561575555,41
4563181078,48
4563018349,70
4567214512,190
4560935420,166
4567904551,171
4565761064,25
4608530262,0
4564382645,195
4564445692,147
4578814350,65
4564606371,36
4573404139,49
4565908058,8
4567180848,45
4563099510,89
4738406428,119
4731250606,13
4563158457,90
4563587497,45
4617750181,147
4564213807,79
4561219927,36
4617831622,75
4572451929,73
4563985536,65
4562710458,112
4567341561,132
4560301135,53
4564844110,107
4563549174,157
4563585715,197
4562061390,172
4567725053,99
4567356633,114
4563927735,148
4563175025,166
4565622456,26
4564822266,45
4565798614,88
4562669889,53
4567303042,108
4563927103,172
4565424690,74
4696252937,97
4571576341,53
4568347755,116
4567302859,5
4572164927,112
4564401070,41
4563778230,85
4565259685,90
4659738631,86
4604350178,160
4746493485,171
4563143226,184
4563397193,48
4563457272,124
4562024050,36
4580317698,74
4565976362,171
4676171406,112
4567239724,95
4561059791,110
4564811465,22
4584640887,136
4562182670,53
4561736677,69
4572347698,90
4569631344,65
4583122478,61
4562355358,70
4561722906,74
4563728648,75
4562735009,99
4567243419,162
4564373722,58
4564399427,47
4562353908,95
4566230025,98
4564447804,154
4600132279,110
4563653777,49
4609663925,65
4562756718,96
4564493446,96
4565581424,53
4565533845,90
4564705184,173
4567370858,136
4573085537,23
4576070106,124
4567367022,42
4567153045,90
4565545530,53
4562938768,88
4566428006,56
4573242459,163
4562052792,167
4564254409,96
4563853941,53
4594958579,127
4564603791,91
4572734465,53
4567883735,65
4563951724,53
4567160944,58
4568272812,53
4565776471,70
4571378815,90
4568443662,60
4565901276,181
4565272728,58
4571977943,48
4564599383,48
4562403132,110
4559585511,70
4570421484,185
4574596143,116
4565166561,65
4564195438,131
4561414554,121
4571375297,196
4562916036,58
4639043724,33
4562700951,20
4562855074,152
4577377427,163
4592074106,92
4565750410,53
4567931058,90
4566091546,173
4562552248,58
4567988540,107
4595384687,136
4565891990,172
4572284964,127
4566441333,112
4577251339,163
4567193292,124
4562937953,172
4572628836,66
4567457173,86
4562018281,70
4569279925,69
4561252370,74
4566158602,33
4559481399,70
4565664467,173
4568906190,147
4565133135,111
4574202673,124
4563745157,181
4564415079,61
4573455245,15
4579094616,66
4564616359,90
4565266424,181
4564487215,96
4567905649,111
4562610154,133
4569005058,25
4564866604,197
4744682745,55
4565274766,65
4623553317,154
4573819607,112
4572299397,13
4561611573,41
4565434528,144
4564524106,54
4570361310,90
4562545734,44
4568549610,70
4571037547,148
4566096889,111
4564286743,98
4560485859,97
4569873911,149
4564523247,185
4564015251,110
4610661100,138
4561597124,147
4611532857,41
4562775815,53
4564543917,26
4572758100,110
4562033887,48
4582542221,65
4597251218,25
4563767741,163
4566661767,0
4566343141,167
4565295468,65
4572694093,160
4575429402,86
4565376304,76
4567214454,70
4561177830,127
4598079114,53
4570421429,185
4588683982,74
4563863721,86
4562678462,55
4560338239,17
4565816778,96
4563202372,58
4561677653,155
4568089318,57
4561171348,112
4567960109,184
4567240402,75
4565462116,84
4562322226,168
4584349697,53
4566440302,198
4562742738,152
4573278138,53
4574926916,41
4563702588,5
4567180426,179
4567230197,190
4561542209,26
4572752178,41
4564448122,127
4560954577,90
4567207415,110
4565602405,70
4559597908,53
4573122191,138
4570723743,99
4561245610,135
4579364977,111
4567297811,57
4561693850,136
4578421983,23
4562612567,48
4571875817,135
4560871996,58
4578669124,14
4565417440,53
4567208975,87
4565927246,85
4566737568,71
4596883018,196
4562858124,73
4564032405,128
4567205865,53
4562082589,110
4562502631,71
4563860636,58
4655028575,167
4563702274,85
4585109007,22
4563945811,119
4562788308,133
4565301115,41
4592299750,65
4606893366,70
4559455578,133
4573914751,105
4569790074,26
4571645666,13
4568032149,58
4600275735,63
4564493363,196
4564866599,197
4593383829,184
4575696517,90
4565266598,48
4567220680,193
4559364738,53
4564326081,58
4565194769,85
4591176307,184
4610595416,55
4565416512,53
4564828679,85
4562212836,58
4567173274,41
4565332214,97
4569398988,53
4567638969,147
4562584725,64
4728688672,70
4564589260,107
4562478990,179
4565241027,112
4569279901,148
4563945202,10
4610660378,175
4563894868,111
4564244908,166
4597748408,167
4570700812,53
4564094900,86
4564325053,66
4562000693,196
4562205040,88
4562653794,136
4731672551,13
4565391706,75
4563290979,15
4561129992,104
4623643674,140
4563179003,41
4567219872,131
4567234249,178
4581601776,24
4570003400,165
4585735668,185
4564033056,105
4566261884,198
4576760937,154
4564999310,184
4569875480,48
4562288879,190
4563080662,12
4570033394,53
4568691850,66
4565333500,65
4565933775,54
4733063469,171
4567460818,53
4561865770,70
4567217748,48
4564803089,106
4564975311,132
4567253141,65
4578613925,173
4602047614,70
4572985297,64
4579103145,184
4569779755,111
4561796699,6
4564981237,66
4582264097,26
4567201918,84
4560190056,99
4562857890,133
4564966925,172
4577532414,69
4562154522,53
4610051156,59
4589499240,182
4581898574,70
4572620250,184
4563750867,85
4563084490,48
4561910435,18
4564301650,112
4564577499,65
4574202652,110
4570148620,66
4563695498,115
4567233819,147
4567338311,172
4563378687,70
4733016137,115
4563103802,128
4578277528,3
4571298168,85
4563707471,53
4565166031,105
4561796991,190
4563454796,179
4562765784,48
4565834567,75
4587017368,41
4579196848,187
4562600745,112
4564521300,185
4565900321,198
4566613722,107
4599107088,58
4564267409,70
4561298878,182
4564178174,48
4562104643,172
4595922511,64
4595735121,70
4579094245,41
4578813831,172
4561326677,92
4570461147,133
4562914027,141
4567277636,61
4563684506,141
4567162699,85
4563917152,58
4590900031,90
4577834714,65
4567231434,171
4567202461,24
4563170541,154
4562803911,131
4563017102,11
4581810695,172
4574122198,58
4565630628,53
4566733886,147
4567462121,147
4561078529,26
4574920086,53
4562406254,64
4561762825,190
4591468572,61
4574986780,147
4563049179,65
4560625205,58
4563959918,99
4563743241,53
4565248814,124
4562703038,53
4568258541,53
4567268458,188
4565905835,110
4560624649,70
4563484725,17
4594875027,102
4570392770,117
4563929927,48
4572628106,30
4563680831,57
4568147253,65
4562355361,70
4578313968,128
4567268551,87
4561002556,70
4565562808,13
4595463409,131
4560677382,188
4566309910,112
4588055590,53
4591468569,61
4569007887,160
4732293740,71
4567164275,70
4567265386,184
4570032990,185
4598469414,65
4581852020,133
4564968537,18
4568215985,58
4565112241,26
4567251454,155
4731197365,36
4573715048,74
4564792708,26
4564719627,79
4564050882,21
4564709033,34
4564827149,90
4567172994,0
4561590613,107
4566679318,0
4564411789,160
4659472622,136
4562030579,184
4564512791,141
4595182514,133
4563929345,135
4564581028,183
4564697522,58
4630273291,74
4560392959,61
4562964089,18
4617149054,127
4561648713,58
4563863875,184
4561224649,190
4576866622,99
4583482557,127
4561389265,70
4564162615,192
4577012851,187
4605760662,61
4585705831,26
4569279956,36
4598572144,69
4562764629,155
4573425549,61
4567298255,119
4563664229,70
4567193532,110
4561698209,154
4567291008,185
4569194936,76
4565358690,70
4564370850,147
4562572576,48
4599371788,47
4577761160,149
4562401337,90
4595735344,53
4572635100,144
4567303448,0
4563993619,107
4563865349,48
4568848994,111
4569412673,126
4560286107,53
4578689368,58
4564324931,41
4567163389,124
4654513558,61
4563457274,124
4569975279,25
4567229826,153
4566666722,85
4562241939,90
4567174322,167
4567268694,108
4564417497,53
4574161804,70
4565053600,138
4568834844,184
4564948482,147
4561893968,70
4570360153,0
4567158690,64
4567279152,0
4563945668,185
4562730315,124
4591219210,186
4563388433,106
4564829594,99
4568520713,57
4565989461,127
4582466366,99
4564499587,105
4564820781,131
4594085379,61
4561450992,81
4569574623,195
4562631730,61
4606130513,171
4564613563,167
4566324968,135
4739606950,137
4589971285,156
4585467480,90
4567324460,23
4568679354,55
4571700814,78
4564577464,18
4560573165,41
4560111279,70
4565947894,70
4577804384,84
4567260262,127
4567163738,58
4567290326,85
4562993850,126
4578855427,77
4564180258,97
4590158853,106
4564992227,154
4567221215,137
4564960693,105
4565533825,131
4584458113,0
4560431192,61
4567231042,23
4563012125,133
4581409762,175
4562683652,172
4625000904,74
4566270701,65
4574130081,24
4559455579,133
4563932341,127
4568348245,127
4567261305,32
4566037819,0
4579103196,24
4567266342,144
4564262500,70
4563399900,53
4604246130,167
4561008702,26
4596341291,187
4562907436,188
4562237993,70
4649162346,147
4567988955,171
4577647331,41
4561935317,74
4566613720,107
4564828689,179
4569500556,180
4567491121,65
4567180408,95
4562203575,53
4563007456,160
4561961165,54
4607591991,13
4564166782,172
4564090023,193
4585025465,90
4587128731,175
4560053946,70
4562546880,37
4565189948,93
4594767895,32
4565168118,138
4564170702,0
4560696349,110
4605822129,107
4602605691,131
4566506141,126
4567364664,53
4572396297,75
4567533857,115
4573219539,105
4565887558,159
4563395473,184
4582960752,58
4565548732,155
4565422969,70
4564901861,71
4564213663,44
4565295468,65
4617668102,102
4560810556,18
4564666945,112
4599539777,48
4567199102,184
4567162571,61
4565675533,155
4569280174,149
4620868415,53
4573260888,167
4562337520,41
4561934458,172
4565222134,112
4566598634,111
4564417927,147
4563356111,65
4564697108,96
4572662134,128
4573946917,41
4562271578,172
4562900431,177
4560373757,127
4567725179,119
4560168543,70
4562728165,70
4567608448,54
4562523989,110
4564326810,186
4562584884,112
4561642588,160
4560272344,26
4562889719,58
4563917152,58
4559389631,53
4567303869,160
4567260746,120
4568976725,112
4562401339,90
4634250411,48
4564237758,66
4561564886,133
4565046606,198
4610660567,152
4721279236,41
4563146809,155
4605625541,15
4577103454,184
4561217576,184
4655591776,18
4567260029,179
4562588883,53
4561456133,53
4567606643,147
4567185855,99
4562348262,172
4726863865,70
4568103774,65
4569324817,185
4564199345,147
4566018273,78
4565157920,65
4564589163,32
4567165202,15
4561835551,23
4563144180,61
4563595782,112
4564656443,47
4562998232,58
4564498266,7
4567245728,53
4560810854,24
4577577556,99
4578189019,75
4574920628,104
4579659669,48
4589807115,110
4563192274,57
4563473989,184
4562137706,88
4562506751,190
4582741291,87
4562181875,113
4621506244,184
4603499382,75
4570918694,105
4569528441,92
4567165034,88
4563589941,112
4573769578,51
4564376643,179
4563133222,136
4567384785,175
4561122973,53
4573522706,65
4563057194,89
4730433734,144
4567869361,58
4590484812,176
4581410113,32
4569647208,147
4561221272,70
4590996036,75
4566096889,111
4732543664,182
4564735314,171
4564953418,90
4564467594,61
4567313590,134
4562012493,85
4621475581,70
4562833526,70
4564621458,75
4563779060,98
4571977643,0
4564024150,185
4592796033,53
4560901920,116
4562049485,46
4565011554,77
4562384474,131
4566189618,80
4584590754,184
4562576148,125
4562412948,41
4561559163,54
4561345814,53
4565159929,61
4562747452,84
4567752258,160
4562337827,53
4572311802,15
4567303007,104
4564599743,136
4560122753,53
4563900794,26
4581819438,147
4580249195,53
4580024116,12
4565184791,0
4592299748,65
4594877722,124
4567285895,185
4568002659,175
4562030579,184
4573079823,149
4565863359,41
4565062072,0
4563066193,112
4563695376,106
4562421703,181
4615797973,36
4577720153,112
4564240259,30
4562652679,106
4567246431,192
4564181330,175
4563992754,133
4571217699,15
4571793573,184
4575199831,74
4619880744,32
4563248874,80
4594924061,89
4560833499,53
4562565005,136
4674822536,136
4563693517,107
4564631346,48
4564327168,3
4564832529,147
4568561862,99
4607463796,91
4562197630,190
4562357449,70
4572533265,107
4664002303,132
4560848702,70
4566418305,85
4607245767,171
4567277732,196
4571380305,166
4586475868,147
4591468572,61
4564861833,58
4576471076,30
4564699948,147
4571330104,75
4563929337,177
4562825830,53
4574769986,86
4560924123,143
4577695323,161
4564237961,25
4563387826,24
4560871025,97
4610661099,138
4565071906,84
4573690769,86
4561922720,53
4563145228,0
4562545756,187
4566401662,48
4563035578,179
4564199580,0
4569763153,55
4562521245,124
4646803049,170
4578236554,197
4562709799,154
4564331343,80
4568047555,25
4616322356,148
4561426102,90
4563082644,55
4565199955,183
4573260947,138
4564613637,147
4564162927,53
4563207775,84
4563575438,99
4566127311,186
4564387873,53
4564739872,0
4571905600,112
4567290324,85
4560216913,53
4565830552,105
4561067893,53
4565210835,156
4572373741,148
4587326551,133
4565264763,166
4564137367,117
4561846121,53
4560825644,41
4561999633,32
4564710087,137
4561011650,152
4562271269,42
4560227736,90
4563960357,26
4564178910,145
4564790595,127
4583604228,73
4583537473,28
4567229540,116
4562616972,70
4562777413,41
4568244428,141
4731125129,61
4560510312,41
4562035925,41
4563665777,99
4563537668,110
4573413647,112
4564342746,128
4564213100,26
4578762076,86
4574996039,163
4564436901,179
4567212073,112
4570173521,53
4604532777,173
4566235355,0
4563454488,188
4585659061,171
4563691339,154
4589331456,126
4578494656,65
4562685651,188
4564188828,73
4562724188,58
4574225202,127
4569135428,132
4565210675,4
4564800980,95
4581410050,138
4564403993,48
4563299876,70
4560691849,41
4568977997,18
4572225228,160
4562958267,70
4592216293,194
4612740248,58
4562463795,72
4563863691,55
4573531474,24
4581808489,97
4572963117,58
4572523565,1
4562615388,166
4563896652,172
4577669664,95
4563018335,70
4731878137,110
4563146396,85
4564833387,105
4562644782,53
4563777331,58
4564771974,42
4564456912,124
4567461558,147
4562955491,128
4567243061,107
4571550837,149
4577192379,53
4567251452,155
4567930279,99
4562183888,61
4564487223,110
4560431203,61
4582741717,26
4567235029,184
4565511287,110
4578814033,172
4564102644,53
4598148550,185
4562256098,53
4566000061,195
4562381787,1
4564094569,48
4562842491,142
4673339625,77
4567172864,75
4567278460,115
4564660179,113
4567252157,185
4605853196,195
4568388514,61
4594749652,2
4573595118,56
4567172192,136
4567828082,179
4562144578,1
4562674012,58
4564661615,166
4566239065,183
4584916900,136
4564354677,53
4559861655,53
4567458692,127
4564553234,107
4561333472,110
4564974860,36
4563228004,53
4572331466,115
4565609540,166
4563367001,26
4562382987,90
4561224661,53
4569687573,124
4560719206,136
4566745330,85
4563668225,90
4567392037,173
4572620243,184
4563695498,115
4562280872,74
4565003589,85
4576851330,110
4568811793,15
4569251508,84
4566143918,53
4563355015,185
4586620589,160
4574194176,133
4565277904,73
4572060109,15
4578611219,73
4630273294,74
4567256519,112
4563750319,26
4562546859,125
4611989291,115
4563913471,75
4567297851,65
4586464432,185
4562742743,152
4563928844,99
4592761486,130
4586267070,86
4566275208,57
4560990532,115
4577071056,65
4561585307,18
4565316175,190
4567988446,112
4565830905,187
4686453724,48
4572969832,70
4564182112,40
4601043920,97
4560190465,53
4564221454,2
4614310422,136
4568090220,18
4563929375,7
4583482754,65
4588156678,85
4565519762,26
4578316856,102
4567192479,40
4565632494,107
4563942933,128
4573144592,160
4572044373,117
4565053270,188
4564950179,105
4564117351,99
4566315039,112
4564117306,61
4567164515,80
4564932327,184
4561923717,185
4569444552,148
4561474456,58
4568402788,110
4574202652,110
4561135449,58
4564432969,183
4591369218,142
4582278794,18
4564686252,17
4579717073,70
4563304002,65
4577323824,90
4566676802,133
4563684512,105
4563479010,53
4569804417,0
4568188012,127
4586620606,160
4597189686,120
4564600668,21
4567724982,26
4718281635,58
4561123508,162
4562186661,184
4567165200,75
4563103804,128
4563457224,59
4565645244,185
4731619020,66
4563245956,97
4561490456,65
4567303644,137
4594939357,18
4567233472,96
4575199832,74
4563952090,187
4592299744,90
4574031029,137
4588493441,112
4568813271,179
4564555311,58
4560846160,53
4563824841,127
4560111275,99
4584719973,178
4575607728,48
4645984716,107
4577285009,89
4580448873,63
4566227029,59
4564727785,49
4617749869,179
4564946916,172
4586489560,140
4563804021,70
4560632710,70
4683211273,162
4733053713,184
4564824151,48
4562612848,70
4562280873,74
4568460497,32
4562262883,53
4591903419,71
4564599578,49
4562050837,112
4563743235,53
4576820016,70
4563107827,32
4562280843,70
4560987432,148
4564683121,30
4563944511,36
4561794316,18
4569501147,184
4565345548,105
4561838865,99
4724029240,5
4574594054,86
4563695377,106
4562546619,53
4560695974,84
4567303383,185
4669738810,84
4588266528,37
4565159702,48
4598570892,196
4564337543,97
4563179021,73
4565246851,190
4563777475,18
4565341222,48
4578813606,65
4573769065,61
4578688903,58
4563018349,70
4564381159,162
4563951722,53
4563179007,41
4604340784,172
4564357764,107
4562612348,53
4730888256,155
4558992603,53
4561098284,48
4563589393,26
4565695063,98
4565664487,166
4731796708,110
4565219313,41
4576359118,141
4567252953,187
4566601093,140
4563120240,188
4566358274,21
4563863687,55
4565655799,166
4563443790,2
4567299159,53
4562565016,70
4567316331,190
4563196255,168
4588130813,185
4593757948,171
4579165763,173
4563611572,41
4567606997,124
4563119233,48
4567384836,124
4581648300,24
4561895245,73
4564071042,112
4563522618,197
4569280996,132
4580401323,160
4575661496,73
4583482750,65
4570554541,171
4565656498,53
4566661769,0
4563072371,70
4560237088,3
4566124175,115
4563658658,61
4565711517,48
4589246968,171
4562297353,172
4564050902,36
4588055588,53
4570803397,90
4566503766,53
4572746008,196
4567242706,77
4562125142,17
4564170185,18
4591590576,198
4561323266,131
4568447466,119
4563731040,187
4559554748,53
4666222810,64
4726659214,65
4568103784,141
4567231210,42
4567220676,95
4567243419,162
4559401170,99
4564061263,172
4561396329,107
4674822535,136
4569760181,166
4564168833,12
4574737644,134
4564771624,15
4584130654,131
4564570354,54
4562958517,70
4567622133,48
4564716494,87
4561059789,110
4565474464,107
4564716624,59
4563822692,96
4567407613,39
4565591610,136
4572633741,33
4563451411,47
4564079366,184
4617831622,75
4578813881,61
4562271592,172
4562846469,53
4565182092,47
4567273942,0
4562703038,53
4567230532,147
4563195384,7
4565792037,54
4564677174,190
4577071015,85
4712534929,127
4567623333,112
4559496389,90
4574109630,167
4721279236,41
4562144581,193
4573570688,58
4567163558,41
4562848743,96
4581474519,90
4561781139,148
4561815230,97
4560465569,53
4574222067,172
4568272907,90
4562634677,90
4563853362,175
4564675658,66
4564591585,89
4564166780,172
4576359109,141
4573583835,71
4570218200,185
4575941623,81
4580520376,65
4568535051,23
4561153311,0
4562891360,176
4565055661,48
4584852234,48
4562958518,70
4566207102,122
4571378678,57
4563085493,55
4570173469,147
4563933648,147
4563589479,156
4567181260,111
4565461954,110
4567199107,184
4643638361,53
4582933618,64
4573260944,111
4560450454,190
4560625045,96
4564760022,132
4564902027,112
4573335362,197
4567906125,199
4588556585,65
4566330310,90
4567197578,53
4617749873,179
4564684203,53
4604499536,53
4570390352,53
4592552202,5
4574047022,128
4563373196,99
4560128637,99
4563175025,166
4562272018,91
4572163696,8
4562605553,65
4563543969,53
4567943271,155
4564378525,106
4567164150,53
4583540783,166
4565080615,53
4563556399,122
4563158640,26
4616200644,86
4591804354,187
4564498285,111
4564596087,198
4561328101,70
4561395132,61
4567208497,61
4591926024,137
4572431617,148
4574980196,115
4574352373,165
4568876559,86
4731262223,136
4574194879,63
4590428568,3
4564337555,53
4566075536,71
4559491838,53
4567268619,128
4597785888,133
4564045470,69
4564214187,18
4563624638,70
4563738840,8
4569251396,128
4562288933,99
4562612562,54
4565226168,79
4566710179,18
4564452180,136
4735759160,133
4565883231,0
4569501136,58
4565388321,173
4565123209,186
4563606424,2
4570060691,97
4562111467,140
4567278715,106
4563993403,133
4564977207,18
4566598605,15
4589543313,41
4564265094,73
4563684573,61
4670877815,172
4566029551,18
4573297616,65
4561901494,97
4562869743,172
4563451756,15
4561791880,53
4564363909,53
4672893184,131
4563892635,25
4676551143,192
4569818124,157
4564522377,41
4569530219,92
4585338809,58
4565257140,73
4564193824,70
4560823437,73
4564185238,85
4669685544,184
4568188278,105
4561622848,70
4563260594,122
4563078014,25
4563445595,41
4564959332,26
4564939704,58
4605263629,90
4588102356,0
4564683314,149
4564939460,48
4566223215,186
4559780103,53
4573413647,112
4561828391,99
4561941278,116
4569021404,34
4567160435,154
4730902076,172
4561929706,160
4564067090,105
4592665498,63
4568564710,51
4577377643,181
4564950457,137
4605009029,83
4562805744,53
4572756362,65
4586245905,148
4561826064,61
4666175125,8
4562802800,73
4575291122,116
4582741274,136
4568535058,23
4570461194,133
4569281014,188
4562906886,166
4563403627,166
4741190911,193
4563698606,54
4564523244,185
4565961117,53
4726766773,193
4566124163,185
4570595760,54
4578337612,90
4589807112,110
4578941379,115
4565295472,65
4562937207,131
4562950984,99
4559282838,190
4565670190,141
4562878312,193
4563684372,86
4573716213,166
4570074875,90
4574203329,81
4727924137,169
4563098234,41
4582566151,90
4568245646,129
4572585538,14
4571604023,21
4562094474,6
4562075406,133
4588057315,0
4668952603,14
4562008124,53
4583534136,65
4572401564,34
4563619140,90
4594617622,91
4581739901,53
4563599995,69
4588489568,30
4565817047,55
4561968791,90
4567299462,70
4568345651,107
4561880788,70
4571194860,80
4565537173,155
4568400339,33
4561097549,95
4584157331,25
4564716040,87
4564609303,17
4562211522,148
4575485350,75
4583540791,147
4567165448,54
4580376546,110
4586444594,89
4559501422,53
4625276282,133
4657592014,18
4592109858,58
4575839622,178
4571430935,136
4568563310,24
4564407683,30
4565347911,91
4564522502,8
4563133622,110
4566702958,90
4564900458,81
4562904590,92
4560832458,172
4561796874,53
4577426252,88
4562930692,41
4575980298,110
4588814406,165
4567279127,48
4731265053,42
4602312917,182
4564797237,115
4565774948,81
4562511548,107
4562280692,179
4560689127,53
4586444519,99
4564580164,155
4571951016,85
4574385076,8
4564100588,2
4563054219,148
4567202442,41
4567505877,53
4562875226,111
4564792653,154
4564712757,41
4588057313,0
4565920609,114
4563373217,136
4563863504,20
4565409780,136
4565708528,3
4560106242,53
4566716030,86
4603499390,75
4567160991,58
4564157482,132
4611196580,77
4567285741,171
4579020539,70
4562935864,84
4563240189,70
4562606047,126
4569918345,99
4567696729,33
4567231761,41
4573335354,197
4596315133,65
4563885009,188
4566184251,112
4578152318,128
4563137849,75
4567243058,107
4572585540,14
4572311621,66
4562658841,188
4563162445,73
4584385464,57
4564828685,179
4574764882,36
4566669796,61
4616680438,15
4564154010,14
4559262591,58
4573444051,5
4620581251,105
4563027197,139
4562440198,13
4565371395,70
4567160706,41
4564830422,89
4564930997,84
4577587034,112
4569718259,99
4562528613,155
4564421013,119
4561630852,61
4563195432,173
4581597331,41
4562600734,53
4565111623,8
4563482854,26
4563198553,162
4572003919,20
4567297929,166
4564290914,133
4574161790,70
4564660624,61
4584896019,41
4561009816,99
4732977890,147
4591169821,137
4564493412,17
4565492952,133
4565123733,48
4594767897,32
4579717075,99
4567265547,36
4577818765,73
4566386307,48
4581597333,41
4583607134,48
4567251571,196
4617749386,97
4578522798,70
4571319817,105
4564220638,163
4577113138,58
4567290761,49
4567243551,135
4620862685,169
4577847534,81
4563920500,166
4564890263,110
4564425027,97
4735098807,110
4568764515,53
4607966994,25
4608413765,112
4597492172,152
4561123139,53
4568351088,99
4567273677,115
4562443877,54
4564308277,144
4585320076,54
4564396011,63
4562914457,53
4562105193,190
4562906053,70
4568906231,25
4723287885,74
4731634177,96
4570554712,24
4567272528,70
4583720198,196
4562747455,48
4565877818,192
4563744446,76
4565294336,90
4563060895,112
4567165438,185
4567904692,5
4564974436,127
4564968533,0
4563996284,65
4567220847,155
4569273127,18
4565465640,149
4565116693,126
4564008568,54
4567579666,136
4564731651,64
4565376114,176
4564195845,162
4563508543,54
4571329941,188
4561938577,70
4560071171,53
4563968557,23
4567221770,112
4565971078,65
4576674525,136
4566377683,148
4564950183,105
4566025592,160
4563472407,40
4564160429,90
4564708469,111
4605633512,21
4564599747,74
4563250760,48
4561489608,121
4567291046,116
4577070910,172
4568563303,24
4560898371,41
4565133978,33
4567184772,163
4567206227,99
4568488601,179
4565875794,18
4564026053,184
4568063263,172
4561311278,70
4563664225,70
4569107179,49
4567505202,148
4565101444,24
4567285319,109
4573444202,140
4566642844,141
4562600737,53
4561218675,70
4559016273,53
4577176733,53
4566286380,8
4581274141,176
4576157857,171
4563754689,162
4563277404,0
4567435187,136
4562349041,53
4565373715,99
4567290368,25
4565131573,53
4611110795,105
4566600861,48
4592937172,131
4569107001,50
4731250600,13
4574327823,133
4564281481,179
4563078302,86
4570551912,84
4564533288,177
4564738606,110
4567298121,132
4560190049,70
4565186060,95
4561668863,32
4563334084,175
4565186820,84
4622941843,57
4572969797,90
4561868542,99
4564790861,175
4591555347,111
4561602087,167
4561775207,53
4561749097,53
4564639337,165
4563134540,138
4561359240,53
4564684204,53
4562502281,171
4566564778,57
4565532189,69
4561597797,48
4563537712,21
4617149053,127
4578502996,21
4567930276,99
4590587853,162
4563738838,21
4565302893,42
4563034410,193
4583423389,41
4565280710,167
4580247825,41
4560093503,190
4562844180,172
4566598620,133
4596537900,48
4731104481,119
4568174601,70
4575996658,73
4649536417,198
4736700461,53
4592147622,175
4568188077,112
4566335293,48
4563454493,196
4563660577,106
4564688059,131
4564723926,65
4563536222,161
4598746065,61
4586498193,71
4561632849,112
4579555412,57
4568103293,65
4575591164,149
4724030029,92
4565334056,106
4567234682,32
4562575086,133
4567266246,111
4598471156,13
4564290914,133
4568245301,188
4563972115,53
4572295482,66
4564264265,58
4574217585,131
4730239259,85
4589410122,105
4562700454,53
4560586050,53
4562668544,77
4585175715,79
4563248158,76
4562440164,65
4562637921,11
4570043767,23
4652369320,145
4564157570,95
4565696503,90
4567165449,124
4566276287,18
4564855686,22
4560363499,131
4563549175,157
4561515266,185
4567316363,53
4564401502,69
4565396029,99
4566376984,103
4589331784,126
4565964086,53
4566096756,53
4590031234,148
4567784867,18
4575119705,159
4564067091,105
4579718671,65
4567198059,41
4563642382,185
4727485605,131
4610660318,4
4565212554,37
4572183540,90
4566497453,171
4585751728,112
4561176823,70
4572745468,197
4561083586,53
4563510302,74
4644730246,53
4568004918,90
4566003195,70
4564631635,112
4570748663,166
4562813922,187
4647521741,70
4568348828,86
4565221069,154
4630311087,61
4565774948,81
4577587036,112
4562788285,71
4573947636,99
4571329939,188
4606008940,171
4563481733,41
4621056279,195
4563556173,70
4596586079,53
4561059788,110
4572044129,96
4566127311,186
4572494043,41
4584130950,26
4567290324,85
4564248286,53
4562063527,25
4591686897,90
4561800174,99
4561773995,58
4562271803,8
4560583087,53
4598993595,91
4566138296,58
4567297731,136
4599924109,66
4568876559,86
4567228218,165
4560577291,78
4564648985,0
4566418556,107
4566548426,70
4561359052,21
4565365243,172
4572427525,127
4564476957,89
4569501546,73
4570877637,147
4591684540,26
4562811939,112
4611767662,65
4572602263,196
4597049399,99
4563945721,82
4581838139,128
4584852238,48
4578077304,53
4567384214,41
4562493474,124
4655933350,53
4561071348,90
4567253141,65
4567313246,160
4563863754,86
4566621371,160
4567252163,124
4564772237,117
4564402343,115
4569763156,55
4593217111,179
4563199086,124
4576070108,124
4564060066,58
4566001486,105
4560071928,53
4562182684,15
4567249984,77
4567288694,147
4583036184,33
4576238249,107
4564708468,111
4567261313,32
4564830409,53
4578884123,190
4643245192,36
4567266079,154
4591460879,53
4569893519,184
4567906805,195
4580660843,53
4564115199,3
4590465842,184
4569279898,148
4563537090,48
4561597266,90
4578597252,30
4571091125,112
4562998798,48
4563251438,119
4562833524,70
4611533229,0
4580873076,61
4564183198,57
4564399426,47
4593217108,179
4564934858,162
4564989836,24
4567265459,41
4562728148,53
4567738683,33
4610661132,111
4561731485,65
4565389437,76
4562803304,166
4563640815,76
4567316532,65
4564577462,18
4590465838,58
4570223389,45
4579103178,184
4582741526,147
4564136478,32
4562071645,90
4567302966,5
4562046060,172
4567285380,35
4561202075,179
4576657162,95
4572482565,61
4563004328,109
4567215351,176
4565923554,90
4570160344,66
4562090667,73
4649654114,53
4563754061,70
4559496389,90
4568047290,110
4563920504,166
4567739767,36
4573608682,33
4597795497,112
4561415899,70
4563510407,136
4592827410,48
4563011732,48
4566283105,108
4565580663,7
4734537642,74
4574723669,195
